Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
407,7.4914326667785645,483.01983642578125,72.64593505859375,0.5817924971790231,-2.9831352733676413,99.94698780254843,-0.78095,21.745863,9.033758,100.50187,-26.416088,5.693521,-29.24789,-13.182943,-19.499445,49.16136,-14.666051,-2.7491148,-6.0353603,-1.5240958,22.91743,4.677329,45.231834,-22.288572,-52.24939,22.808622,6.849426,8.015381,9.345378,-44.89977,-6.1629143,-46.418327,-28.476318,2.4533656,-10.296227
408,7.546438217163086,484.791748046875,72.53239440917969,0.2608428046465877,-3.198232856610165,99.87660382689576,-2.4817958,22.26368,9.029551,102.13474,-27.460398,6.1912665,-28.089659,-12.803253,-19.77876,51.06022,-17.766062,-2.4022021,-5.524514,-1.0816671,23.2228,6.963277,45.088688,-21.022621,-52.01309,23.400002,6.742754,8.26157,6.1025476,-45.4904,-4.9051285,-44.639355,-28.937075,2.532126,-10.522761
409,7.618325233459473,486.5623474121094,72.482421875,0.056279275785638655,-3.4463928651943156,99.99607922054663,-4.377926,22.591637,9.058325,103.306244,-28.185658,6.5421095,-26.589212,-12.551825,-20.133556,52.386215,-20.219336,-2.1545296,-5.024188,-0.752388,23.497618,8.975907,44.9042,-19.961596,-51.64881,23.812023,6.622509,8.295742,3.0878973,-45.904263,-3.7187612,-42.839336,-29.434607,2.8816812,-10.361313
410,7.705169677734375,488.3307800292969,72.46952056884766,-0.06658655255837043,-3.718978472844721,100.27098409298932,-6.4674563,22.771603,9.1147,104.064125,-28.664555,6.8097925,-24.725325,-12.373739,-20.595243,53.147026,-22.466614,-1.7942942,-4.494227,-0.5006238,23.772043,10.741893,44.684036,-19.117144,-51.150654,24.148695,6.4960437,8.190496,0.3842891,-46.126167,-2.6873364,-41.07646,-30.013222,3.3945472,-9.925107
411,7.800308704376221,490.0946044921875,72.48612976074219,-0.10906084924494114,-3.9470772376153884,100.56950874619343,-8.666515,22.73959,9.285533,104.35821,-28.93549,6.9499817,-22.738903,-12.2227745,-21.052214,53.539497,-24.483006,-1.3822088,-3.8527725,-0.30973426,23.976496,12.301741,44.448135,-18.460098,-50.591347,24.381914,6.3506536,8.020212,-1.9654483,-46.19938,-1.8262849,-39.444916,-30.479427,3.897148,-9.383695
412,7.881565570831299,491.8536071777344,72.54011535644531,-0.073536566033783,-4.0613146083469145,100.76048452911198,-10.890112,22.439419,9.654882,104.13665,-29.038305,6.9153595,-20.873363,-12.057809,-21.38826,53.762993,-26.25076,-0.97950625,-3.0418167,-0.16262026,24.036045,13.749126,44.21828,-17.921162,-50.077736,24.472918,6.176125,7.8667817,-3.9894233,-46.197727,-1.0875446,-38.00418,-30.61881,4.234634,-8.930655
413,7.940463066101074,493.6082763671875,72.64292907714844,0.06964135652509229,-4.017276480395989,100.82640758171786,-13.193311,21.831089,10.272371,103.36831,-28.974365,6.677754,-19.147972,-11.89058,-21.590439,53.74517,-27.833775,-0.6042573,-2.059923,-0.07964825,23.888115,15.147473,44.00772,-17.470331,-49.66212,24.35141,5.9647884,7.7364354,-5.7593274,-46.173687,-0.41677046,-36.693367,-30.23714,4.3822126,-8.572664
414,7.9852399826049805,495.3672790527344,72.78672790527344,0.3107018602797107,-3.8629030994378333,100.83049342274938,-15.582177,20.976904,11.090281,102.06906,-28.728111,6.259548,-17.445753,-11.744848,-21.713594,53.4228,-29.21965,-0.21765904,-0.96019435,-0.06626526,23.590824,16.508114,43.818165,-17.09467,-49.328896,24.048597,5.72615,7.597909,-7.3057756,-46.140438,0.19962984,-35.46772,-29.471388,4.4371805,-8.24344
415,8.018515586853027,497.12939453125,72.96043395996094,0.5908056210033882,-3.6649789190092688,100.76549492936773,-17.898092,19.973085,12.030842,100.25294,-28.320219,5.68941,-15.799004,-11.602695,-21.740282,53.010418,-30.278736,0.20113438,0.22409365,-0.08769751,23.248117,17.861898,43.647827,-16.740198,-49.09026,23.678602,5.4752336,7.4784803,-8.62674,-46.11258,0.77320516,-34.39153,-28.598305,4.4291506,-8.030761
416,8.039115905761719,498.8912658691406,73.16961669921875,0.8511220049838727,-3.4890135955581285,100.62410640282144,-19.986319,18.906746,13.005983,97.93782,-27.775307,5.000157,-14.239503,-11.443836,-21.651224,52.724934,-30.885117,0.66707474,1.4566131,-0.105480276,22.961391,19.248093,43.493973,-16.346903,-48.967964,23.35568,5.2247796,7.40496,-9.725915,-46.10361,1.3183824,-33.526142,-27.892677,4.3829336,-8.0233345
417,8.04251766204834,500.65118408203125,73.42250061035156,1.0960684783645913,-3.331007554385371,100.36590051659175,-21.832964,17.796547,14.043744,95.08932,-27.115036,4.2070994,-12.760619,-11.236722,-21.418114,52.537476,-31.037357,1.154425,2.7692628,-0.12592785,22.740215,20.701674,43.358517,-15.890691,-49.00938,23.106867,4.970467,7.3995457,-10.58907,-46.1289,1.8566325,-32.903576,-27.375622,4.285676,-8.323672
418,8.033393859863281,502.4111328125,73.71531677246094,1.3466601254849153,-3.1611079300504668,100.00672062789279,-23.50581,16.619324,15.1398735,91.702545,-26.351004,3.3020706,-11.348453,-10.999974,-21.052912,52.363987,-30.795023,1.6621468,4.1609683,-0.16261788,22.537212,22.215052,43.240643,-15.392602,-49.20199,22.869892,4.706343,7.442423,-11.244365,-46.193592,2.3933601,-32.473038,-26.910944,4.1285496,-8.861096
419,8.020691871643066,504.1878356933594,74.03963470458984,1.578663464456346,-3.0076400294708265,99.62419353972297,-24.984028,15.379229,16.15991,87.84264,-25.477732,2.2861385,-10.029587,-10.780942,-20.595984,52.33372,-30.12784,2.2369075,5.547027,-0.18609561,22.361658,23.752945,43.13078,-14.866582,-49.469177,22.625608,4.441729,7.4973326,-11.730473,-46.288593,2.9072564,-32.191757,-26.544643,3.943174,-9.46415
420,7.990570545196533,505.9669494628906,74.39177703857422,1.7658484565315256,-2.899627417412802,99.2957868583505,-26.236532,14.066621,16.98093,83.56436,-24.485695,1.160562,-8.828621,-10.618406,-20.090014,52.57167,-29.00327,2.9314122,6.843322,-0.16718952,22.220795,25.271069,43.01587,-14.328569,-49.723408,22.356937,4.185892,7.524969,-12.083733,-46.396706,3.3735304,-32.017982,-26.32523,3.7628036,-9.959533
421,7.943014621734619,507.749755859375,74.75591278076172,1.9157589592043358,-2.8394364493045408,99.03066894684952,-27.260418,12.596941,17.54811,78.791405,-23.366434,-0.092983305,-7.7671165,-10.516524,-19.542545,53.13071,-27.26483,3.8336492,8.039221,-0.10889849,22.120573,26.754372,42.88576,-13.788703,-49.949444,22.049826,3.9480178,7.5292354,-12.305876,-46.51233,3.7883391,-31.964792,-26.322403,3.6031184,-10.313487
422,7.880257606506348,509.5440368652344,75.12279510498047,2.0322454102244483,-2.8136668430843064,98.78863428512587,-28.041609,11.012975,17.910934,73.4994,-22.138536,-1.4409785,-6.821398,-10.412744,-18.920404,53.917973,-24.984428,4.919891,9.1778345,-0.017352568,22.04864,28.210735,42.739563,-13.247067,-50.17086,21.72124,3.720155,7.5211616,-12.385837,-46.63958,4.168051,-32.04287,-26.497358,3.4452162,-10.610934
423,7.799461364746094,511.3474426269531,75.48602294921875,2.0910299105009393,-2.8286600066571133,98.57267369904098,-28.53517,9.46656,18.11657,67.80202,-20.806282,-2.822578,-5.9502983,-10.247762,-18.20937,54.843803,-22.461159,6.079351,10.253727,0.12962277,21.98278,29.63979,42.58154,-12.697553,-50.37163,21.402205,3.4871912,7.4728155,-12.334429,-46.77162,4.514935,-32.20108,-26.736294,3.2712948,-10.856904
424,7.707550525665283,513.1624145507812,75.83782196044922,2.067642743787515,-2.8909970361620636,98.38749790816125,-28.7027,8.084727,18.231474,61.79351,-19.356503,-4.1918144,-5.112999,-9.985505,-17.408554,55.827354,-19.989788,7.1894755,11.2613125,0.34722468,21.901808,31.045963,42.420986,-12.125404,-50.538494,21.121267,3.234229,7.3572803,-12.17159,-46.89587,4.833176,-32.385174,-26.927448,3.0607705,-11.053367
425,7.6102213859558105,514.9965209960938,76.15962219238281,1.9737833758774384,-3.006579870770811,98.24353507482753,-28.458836,6.804741,18.301868,55.233673,-17.695251,-5.62613,-4.3399644,-9.635864,-16.485634,56.881756,-17.439188,8.296175,12.19978,0.61857474,21.816729,32.443783,42.258297,-11.512302,-50.6665,20.890768,2.9428089,7.1698565,-11.879929,-47.002453,5.11473,-32.597923,-27.084604,2.8085566,-11.194139
426,7.519468784332275,516.8580322265625,76.43888092041016,1.7994499140903335,-3.1744857650904743,98.12954341430414,-27.804886,5.573244,18.272701,48.05493,-15.803639,-7.127028,-3.6266074,-9.160272,-15.449049,58.019695,-14.718336,9.481039,13.076167,0.95370907,21.730412,33.844868,42.09405,-10.852621,-50.776073,20.691315,2.6263857,6.925104,-11.455547,-47.089962,5.3609185,-32.867016,-27.257607,2.5234888,-11.277916
427,7.433020114898682,518.7464599609375,76.67115020751953,1.4900869145475635,-3.394398856517464,98.02053933763348,-26.850714,4.5255017,18.070639,40.6259,-13.765986,-8.570178,-2.8806705,-8.488754,-14.383242,59.18038,-12.176092,10.625586,13.893659,1.4075918,21.609594,35.264557,41.943314,-10.141735,-50.909557,20.505198,2.3194425,6.627098,-10.946199,-47.160576,5.5934997,-33.15751,-27.387993,2.2045789,-11.312848
428,7.355767250061035,520.6595458984375,76.83824157714844,0.9874300302648151,-3.66809173869676,97.89454628527915,-25.73044,3.8055553,17.643501,33.36394,-11.688129,-9.840829,-2.0131657,-7.593508,-13.3911085,60.323128,-10.158209,11.559974,14.654882,2.0345244,21.421772,36.72504,41.828777,-9.369786,-51.119408,20.30985,2.057884,6.283435,-10.397231,-47.215813,5.833378,-33.44034,-27.415466,1.8521551,-11.308991
429,7.267709732055664,522.59326171875,76.92864227294922,0.19097436036758658,-4.0184543766867655,97.75307686105053,-24.40707,3.4719803,16.915247,26.120773,-9.470524,-10.962593,-0.9814695,-6.3182187,-12.399623,61.378605,-8.683646,12.140552,15.372882,2.928587,21.136278,38.293983,41.77149,-8.496987,-51.44197,20.09942,1.8424238,5.869557,-9.774157,-47.258698,6.0695667,-33.754696,-27.33811,1.500168,-11.228325
430,7.175170421600342,524.5470581054688,76.93817901611328,-0.9271298518789155,-4.472758706943,97.5785429268076,-22.789112,3.560489,15.94769,18.697779,-7.059276,-12.017228,0.20585799,-4.6632504,-11.405134,62.36287,-7.550585,12.423024,16.083155,4.126011,20.776384,39.99013,41.77356,-7.5103145,-51.88922,19.875847,1.6610324,5.399867,-9.04381,-47.290165,6.2790756,-34.118534,-27.17918,1.1376793,-11.07766
431,7.081929683685303,526.5222778320312,76.8548583984375,-2.271405661702469,-5.029298706473205,97.33526523354048,-20.975555,4.1009383,14.95391,11.480529,-4.6336346,-12.999213,1.5302948,-2.9260058,-10.605322,63.393845,-6.7795916,12.503839,16.806337,5.547941,20.39057,41.748188,41.823,-6.450978,-52.45936,19.63575,1.5289769,4.9377427,-8.255857,-47.306564,6.4691443,-34.46889,-26.91858,0.69822097,-10.933301
432,6.980981826782227,528.4939575195312,76.70140075683594,-3.5881856246440744,-5.637440495091818,97.03474672887874,-20.146366,5.1353607,14.108063,7.087048,-3.54158,-13.895535,2.8956494,-1.5967427,-10.182535,64.66633,-6.448392,12.514163,17.507574,6.948673,20.033468,43.45218,41.90027,-5.3831177,-53.106297,19.38099,1.4593419,4.5432353,-7.4888263,-47.297733,6.6682725,-34.719917,-26.541574,0.11515981,-10.874114
433,6.872894763946533,530.4459228515625,76.4959945678711,-4.675425271114886,-6.230809170808547,96.71006590733062,-20.9681,6.516605,13.470955,6.772231,-4.4720154,-14.73296,4.2713585,-1.1399821,-10.354866,66.30382,-6.750035,12.506881,18.145979,8.119442,19.699875,45.023457,41.99029,-4.343794,-53.758003,19.16483,1.480844,4.1965284,-6.7822847,-47.268764,6.9066286,-34.85369,-26.017937,-0.6463798,-10.928532
434,6.75120210647583,532.3746337890625,76.23978424072266,-5.581443847869382,-6.799729521451107,96.4165243382767,-21.722202,7.6660357,13.029246,6.581326,-5.3280363,-15.000033,5.6486783,-1.410609,-10.958926,68.26387,-7.6491036,12.411299,18.700409,9.1449585,19.341265,46.25508,42.068626,-3.5088458,-54.2238,19.018005,1.5850691,3.8727806,-6.079548,-47.24248,7.153434,-34.883842,-25.379623,-1.5485489,-11.033978
435,6.620287895202637,534.2650146484375,75.94605255126953,-6.271917178116013,-7.352846270834926,96.18080029479253,-22.339148,8.498773,12.670237,6.458394,-6.003778,-15.000033,6.917062,-2.1218631,-11.579882,70.52958,-8.910855,12.203001,19.097843,9.960378,19.062664,47.315823,42.142643,-2.7332869,-54.65755,18.824362,1.70354,3.6187515,-5.4077725,-47.204575,7.4170957,-34.799297,-24.6777,-2.540949,-11.178014
436,6.499772548675537,536.133056640625,75.61357879638672,-6.781179390242537,-7.906906972890874,96.01427197934275,-22.728071,9.055231,12.276609,6.355242,-6.412452,-15.000033,7.9576592,-2.8826888,-11.829618,73.05473,-10.273134,11.845717,19.269394,10.517805,18.955555,48.54732,42.25185,-1.7229567,-55.332615,18.422728,1.7657226,3.4918694,-4.8372793,-47.08407,7.7548137,-34.566425,-23.976618,-3.575319,-11.353272
437,6.383149147033691,537.9498901367188,75.24335479736328,-7.224936624167213,-8.48307683851886,95.89993721504348,-22.870848,9.53801,11.809382,6.3371463,-6.793258,-15.000033,8.758783,-3.4645135,-11.638655,75.84793,-11.701669,11.249971,19.290882,11.05016,18.927078,49.372993,42.346268,-0.94316596,-55.769234,17.885317,1.789233,3.5050461,-4.258457,-46.904236,8.086101,-34.13288,-23.230427,-4.8360343,-11.556172
438,6.278056621551514,539.733154296875,74.82909393310547,-7.585456648903638,-9.072447467255456,95.82463201604295,-22.778543,9.986589,11.349443,6.370495,-7.108596,-15.000033,9.391364,-4.0527215,-11.204602,78.8944,-13.316208,10.46283,19.14293,11.483395,18.995317,50.14903,42.44635,-0.15773435,-56.266506,17.234627,1.8026031,3.6388586,-3.751834,-46.63966,8.469452,-33.50641,-22.4318,-6.290878,-11.78467
439,6.207729339599609,541.507568359375,74.37625885009766,-7.73148756296095,-9.61027725398775,95.83152202984924,-22.503094,10.216143,10.889269,6.390861,-6.91202,-15.000033,9.8199415,-4.812872,-10.600617,82.10097,-15.065651,9.659548,18.772205,11.565857,19.16831,51.003124,42.590874,0.7624425,-56.906338,16.4737,1.7795905,3.8746214,-3.4977417,-46.12286,9.021193,-32.59935,-21.820932,-7.59711,-11.921508
440,6.181736946105957,543.2827758789062,73.89778900146484,-7.554542011952101,-10.027781146580052,95.97004820488823,-22.134354,10.032909,10.386544,6.4227977,-5.7828016,-15.000033,10.008501,-5.8869963,-9.922834,85.36347,-16.880972,9.01026,18.209541,11.356232,19.448223,51.078392,42.68957,1.2101493,-57.096355,15.725361,1.6830363,4.1341577,-3.0397577,-45.69153,9.422477,-31.84081,-21.50241,-8.341971,-11.953945
441,6.201571464538574,545.0557250976562,73.38201141357422,-6.9224428194289755,-10.361202508055074,96.26545914081485,-21.561068,9.140866,9.842538,6.4356394,-3.2781134,-15.000033,10.032345,-7.3405123,-9.099067,88.72375,-18.816605,8.6112385,17.381653,10.555236,19.905691,50.8972,42.832184,1.5554166,-57.207344,14.909771,1.5066994,4.4895234,-2.748061,-44.997765,9.910112,-30.94246,-21.714394,-8.361935,-11.79089
442,6.233704566955566,546.77197265625,72.86961364746094,-6.002895684195324,-10.634480043712937,96.68387997088084,-20.88211,7.692961,9.217339,6.5502596,0.2396728,-14.94964,9.910402,-8.970266,-8.141792,92.17415,-20.858046,8.36485,16.367413,9.31667,20.418829,50.421677,43.06107,1.7608166,-57.168613,14.040856,1.2718226,4.939258,-2.6543212,-43.89441,10.505065,-29.775787,-22.402586,-7.9043417,-11.416947
443,6.2011871337890625,548.3150634765625,72.45002746582031,-4.835554052084382,-10.863099307221507,97.17337255852291,-20.163908,5.827846,8.618261,6.6720705,4.1572104,-14.458069,9.630516,-10.848538,-7.1342177,95.62454,-22.92911,8.246665,15.234769,7.7930236,20.998003,49.60278,43.318386,1.7863492,-57.0074,13.188844,0.9976553,5.3925714,-2.4996912,-42.78618,11.033488,-28.604992,-23.168621,-7.230806,-10.977592
444,6.178491592407227,549.860107421875,71.9629898071289,-3.7190846381061,-11.059581553117576,97.66400915967365,-22.439837,4.4766464,7.788225,13.092734,4.5823445,-12.939414,9.15681,-12.798034,-6.182443,98.94307,-24.90298,8.149476,14.075306,6.2602806,21.524263,48.54327,43.62808,1.7264787,-56.783714,12.404998,0.72511935,5.7761583,-2.3216405,-41.674023,11.522165,-27.373299,-23.77785,-6.6452646,-10.499965
445,6.208797454833984,551.4767456054688,71.35292053222656,-2.863857725230673,-11.237577474054373,98.12150526745052,-25.697865,3.6340156,6.8625984,21.553114,4.1823525,-9.374423,8.502453,-14.671632,-5.3281064,102.21292,-26.735708,8.024054,12.9250965,4.9177446,21.926605,47.330204,43.992794,1.6377816,-56.638733,11.69815,0.48458797,6.0408354,-2.1165292,-40.559166,11.934036,-26.084782,-24.144464,-6.1680493,-9.860846
446,6.263275623321533,553.0438232421875,70.68997955322266,-2.3808125718228643,-11.476500578499579,98.48691600717041,-29.312553,3.2719796,5.8333507,30.95694,3.7499893,-4.3724155,7.729089,-16.25678,-4.5173297,105.428955,-28.457554,7.789996,11.831298,3.9214227,22.282616,45.941376,44.407883,1.4867795,-56.54632,11.018239,0.2537731,6.241712,-1.8464028,-39.44061,12.260454,-24.78647,-24.407015,-5.657729,-9.078842
447,6.311500072479248,554.5181884765625,70.03772735595703,-2.0953276668766376,-11.777730814530269,98.75696108178664,-32.37484,3.1152532,4.94951,39.42908,3.3407445,0.5355653,6.7645535,-17.640423,-3.6708167,108.386,-30.093658,7.4167976,10.817095,3.137938,22.692207,44.303642,44.87655,1.1601667,-56.32523,10.396436,-0.004849923,6.473305,-1.4890486,-38.319813,12.543805,-23.475798,-24.650707,-5.1695952,-8.418189
448,6.39257287979126,555.9984741210938,69.42408752441406,-1.7914504901088764,-12.11272089511082,98.96442308542083,-34.305225,2.894923,4.391834,45.827732,2.5523114,3.7505279,5.5005045,-18.95253,-2.716883,110.87947,-31.660137,6.9006133,9.873423,2.3751512,23.223475,42.284157,45.40739,0.52964723,-55.751354,9.84136,-0.3294909,6.832517,-1.0239313,-37.199646,12.830071,-22.136547,-24.95627,-4.758465,-8.144196
449,6.464696884155273,557.4664306640625,68.93510437011719,-1.330501284082624,-12.42357558200239,99.19100999910285,-35.059998,2.4911275,4.202914,50.151287,0.70892525,4.6098886,3.8152444,-20.3394,-1.5982465,112.93062,-33.236557,6.184584,8.965014,1.4877303,23.885185,39.855072,46.00758,-0.5874579,-54.863483,9.29952,-0.86029893,7.525092,-0.35631993,-36.04627,13.063551,-20.731077,-25.434132,-4.4585896,-8.501149
450,6.535646438598633,558.895751953125,68.56941223144531,-0.7614162625287004,-12.697245315444762,99.4347870288914,-35.158913,2.0622044,4.261576,53.437706,-2.1395748,4.126908,1.7058061,-21.771833,-0.34325948,114.64256,-34.780605,5.3191195,8.044263,0.49956608,24.626484,36.47101,46.708897,-2.152196,-53.266148,8.51915,-1.5339869,8.429408,0.42376807,-34.86201,13.2674675,-19.240385,-26.01911,-4.2290177,-9.285671
451,6.606499195098877,560.2617797851562,68.2972640991211,-0.20229347215282945,-12.991199880983459,99.58581523449105,-34.855705,1.7970527,4.4753914,56.16202,-5.3183613,3.146083,-0.7449333,-23.066326,0.97774315,115.92224,-36.09579,4.443645,7.3110743,-0.4612361,25.371014,32.790646,47.390797,-4.041092,-51.446304,8.050898,-2.0695016,9.28302,1.3275203,-33.686146,13.399262,-17.771315,-26.489721,-4.0179515,-10.110975
452,6.672114849090576,561.5952758789062,68.11019897460938,0.23136794342282446,-13.365868857526783,99.526498810667,-34.36874,1.8146205,4.7002697,58.709476,-8.106395,2.4617262,-3.4314315,-24.054428,2.2764256,116.68469,-36.996086,3.6945739,6.867245,-1.2689813,26.096949,29.69314,47.885757,-5.8766356,-49.980015,8.409617,-2.1909182,9.74778,2.2544644,-32.59052,13.532877,-16.421919,-26.622213,-3.7801902,-10.592625
453,6.717748165130615,562.90576171875,67.98019409179688,0.5101073333812286,-13.949151479947774,99.1221270588994,-33.513245,2.2139933,4.951432,61.049416,-10.39215,2.2077754,-6.3311877,-24.694735,3.5724068,116.89737,-37.399273,3.0382102,6.5620656,-1.8792639,26.988905,26.038986,48.163513,-7.5524626,-47.72938,9.349034,-1.6775509,9.4162245,2.8591354,-31.670898,14.015004,-15.031963,-26.15106,-3.4247293,-10.649039
454,6.756515026092529,564.160400390625,67.8815689086914,0.6982918786154059,-14.678006165685252,98.4700161678776,-32.223484,2.8993194,5.2935963,62.991634,-12.517523,1.9817548,-9.463484,-25.045902,4.8374224,116.60133,-37.412075,2.4181519,6.4038734,-2.3424754,28.00088,22.958246,48.139374,-9.035867,-45.702377,11.180986,-0.7549878,8.537462,3.3465853,-30.926357,14.700938,-13.641571,-25.228298,-2.9900594,-10.505415
455,6.811831951141357,565.3695678710938,67.81047058105469,0.7937440700531386,-15.325771984733898,97.81910711999694,-30.896893,3.6526303,5.5747705,64.658264,-14.438285,1.7425495,-12.728668,-25.104345,5.8609657,115.79301,-37.120415,1.93784,6.1168466,-2.7157607,28.923958,20.087894,47.87645,-10.326325,-43.66185,13.111425,0.19034456,7.4668393,3.7114158,-30.369698,15.515479,-12.401762,-24.343136,-2.6168885,-10.207104
