Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1060,-9.640966415405273,16.549537658691406,78.3963623046875,-1.9636156319451914,-6.775041171665371,-85.53280321010048,-12.3974495,19.586954,4.5625224,56.638596,-10.560764,-10.793979,7.5675,-5.626241,-16.918728,7.440363,-6.0464797,6.40565,0.40507528,1.7607663,15.218804,5.060299,30.78321,-35.73636,8.757501,18.471376,1.7040026,2.1892822,-19.000315,-37.91784,23.726057,-4.361217,-7.667954,6.122194,-5.338123
1061,-9.692938804626465,16.310815811157227,78.38016510009766,-1.9882633652232202,-6.851349131663944,-85.28416415104657,-12.640477,19.095974,4.138977,54.937225,-10.518386,-11.457098,7.9867377,-5.571998,-17.185205,7.338434,-6.2524614,6.4527006,0.64138883,1.9083154,15.275181,4.7265034,30.428415,-35.94238,10.166588,18.12791,1.8662136,2.411686,-20.05324,-38.016296,24.708214,-2.0887756,-7.3124924,5.128843,-6.1813817
1062,-9.741019248962402,16.070505142211914,78.3575210571289,-2.021625130453156,-6.9339573472491685,-85.06544994823989,-12.78239,18.609673,3.73345,53.051777,-10.438581,-12.237226,8.407714,-5.5029173,-17.422886,7.2287917,-6.4499936,6.5043,0.8923178,2.0575662,15.351814,4.3687687,30.092514,-36.1762,11.588232,17.653017,1.9918122,2.7595315,-21.068764,-38.09395,25.728424,0.21367902,-7.14052,4.1109576,-7.169685
1063,-9.780671119689941,15.831656455993652,78.33124542236328,-2.071491167814344,-7.0122098655878835,-84.86951634139068,-12.861294,18.165655,3.3440042,51.05075,-10.309037,-13.018412,8.823131,-5.4125657,-17.637321,7.10563,-6.6368966,6.5551815,1.1448363,2.2177172,15.431111,3.9939103,29.77406,-36.440304,13.01928,17.123215,2.1027725,3.16182,-22.03711,-38.151363,26.761507,2.4792764,-7.163363,3.2015889,-8.146824
1064,-9.807718276977539,15.602746963500977,78.30077362060547,-2.1449390420356873,-7.075806431242655,-84.6891341992312,-12.917349,17.794971,2.9701035,49.005814,-10.1141815,-13.689583,9.22383,-5.2957263,-17.834007,6.966945,-6.8129797,6.6002517,1.3863624,2.3965173,15.494507,3.6081562,29.47085,-36.73773,14.458627,16.615463,2.2230704,3.5481477,-22.952787,-38.188725,27.783867,4.6461186,-7.3839107,2.5340633,-8.955837
1065,-9.824731826782227,15.371054649353027,78.26368713378906,-2.2482846101035174,-7.120537396829667,-84.5299482683372,-12.952981,17.50699,2.620019,46.903828,-9.84024,-14.256726,9.604611,-5.14284,-18.006577,6.8093634,-6.975648,6.631882,1.6205746,2.6018925,15.537899,3.2009518,29.181131,-37.08035,15.9164915,16.09006,2.3729146,3.9278631,-23.824692,-38.207012,28.802786,6.708087,-7.8658333,2.182204,-9.601666
1066,-9.830605506896973,15.132064819335938,78.22162628173828,-2.374376654685992,-7.1521965311319775,-84.3932908744685,-12.949856,17.283672,2.289699,44.71614,-9.496797,-14.769096,9.89944,-4.9847016,-18.14777,6.7948594,-7.210191,6.65615,1.8470421,2.8255877,15.565492,2.7763972,28.90316,-37.459198,17.394419,15.525316,2.5340257,4.3296895,-24.607552,-38.20958,29.811333,8.65789,-8.593451,2.0681365,-10.15535
1067,-9.826525688171387,14.889688491821289,78.172607421875,-2.5130912462736426,-7.174262692742691,-84.26442489031938,-12.920889,17.10392,1.9940119,42.49811,-9.1015835,-15.000033,10.175829,-4.824006,-18.278662,6.7940035,-7.4487476,6.688712,2.0682344,3.0597987,15.584959,2.3399017,28.63646,-37.866474,18.875296,15.024691,2.676496,4.712146,-25.361559,-38.19389,30.801975,10.559625,-9.3909855,2.0922742,-10.556727
1068,-9.808842658996582,14.652766227722168,78.1192626953125,-2.6299701764524195,-7.188268461187853,-84.1106730909041,-12.874411,16.913662,1.7019901,40.280487,-8.656912,-15.000033,10.45118,-4.705835,-18.433064,6.797273,-7.688964,6.7510257,2.25467,3.2676957,15.596623,1.906482,28.380224,-38.28393,20.347168,14.690777,2.770974,5.033117,-26.06663,-38.15675,31.74795,12.409217,-10.1185055,2.1499946,-10.746832
1069,-9.784820556640625,14.413182258605957,78.059814453125,-2.7676659213714982,-7.204002276802981,-83.9520613115656,-12.820998,16.76572,1.3373508,38.094704,-8.168707,-15.000033,10.733826,-4.5692983,-18.592176,6.7966094,-7.9296885,6.828012,2.4306476,3.4904358,15.607003,1.4680493,28.136763,-38.72411,21.826878,14.5575075,2.7938275,5.304479,-26.746353,-38.094517,32.63828,14.211392,-10.791171,2.2800772,-10.62217
1070,-9.756612777709961,14.175537109375,77.99700164794922,-2.929766747537598,-7.217571122882242,-83.79974399480952,-12.759271,16.671682,0.9285695,35.92762,-7.6385612,-15.000033,11.015394,-4.4067373,-18.743967,6.7910547,-8.167737,6.911966,2.5787425,3.726025,15.597075,1.0467275,27.905502,-39.169765,23.317331,14.567351,2.767721,5.539804,-27.257528,-38.016853,33.448177,15.845751,-11.522779,2.5067213,-10.24085
1071,-9.707425117492676,13.928498268127441,77.93611907958984,-3.092823903047019,-7.21827868995295,-83.66155341042092,-12.681994,16.615078,0.5464024,33.794098,-7.101369,-15.000033,11.282288,-4.248212,-18.884665,6.783007,-8.400622,7.0107203,2.7382808,3.9635723,15.578643,0.6282584,27.68654,-39.62399,24.76786,14.688963,2.7400794,5.69918,-27.765047,-37.921364,34.24972,17.494766,-12.157803,2.710345,-9.786999
1072,-9.649829864501953,13.67665958404541,77.87554931640625,-3.2343328869161274,-7.197257126928613,-83.5455311500758,-12.574534,16.575151,0.2588295,31.698755,-6.5877137,-15.000033,11.521096,-4.123982,-19.008844,6.777777,-8.627719,7.129919,2.8890204,4.1747665,15.5302305,0.2581628,27.475962,-40.038593,26.13471,14.891584,2.7559493,5.74047,-28.165936,-37.8139,35.054066,19.109766,-12.643208,2.774587,-9.4509535
1073,-9.585113525390625,13.428982734680176,77.81654357910156,-3.3487900006293754,-7.150870693891913,-83.44099656833323,-12.427716,16.541475,0.07968811,29.598087,-6.093061,-15.000033,11.732313,-4.043181,-19.129513,6.774159,-8.851144,7.276306,3.0403802,4.360805,15.458942,-0.07885318,27.271847,-40.42391,27.409004,15.247648,2.8241544,5.628813,-28.53634,-37.690228,35.88145,20.7798,-12.929899,2.634012,-9.285472
1074,-9.501331329345703,13.178050994873047,77.75938415527344,-3.4490833715243405,-7.085261510955238,-83.34766519593161,-12.247416,16.514854,-0.02286185,27.493454,-5.5984497,-15.000033,11.922001,-3.9892511,-19.245321,6.7712774,-9.071512,7.4442234,3.1776855,4.5287876,15.361451,-0.38075987,27.073229,-40.781666,28.619007,15.747321,2.9195893,5.393105,-28.836807,-37.5517,36.71399,22.445896,-13.083441,2.3640375,-9.19153
1075,-9.414657592773438,12.923294067382812,77.70524597167969,-3.537199361121033,-7.006188187981328,-83.28986189242066,-12.036509,16.492798,-0.052259646,25.445004,-5.1131463,-15.000033,12.087639,-3.9530828,-19.32902,6.768766,-9.282636,7.6214747,3.3218458,4.6840453,15.246619,-0.6483345,26.880453,-41.11308,29.764614,16.240526,3.0372806,5.088629,-29.093449,-37.39798,37.56694,24.097254,-13.098905,2.0675707,-9.128516
1076,-9.325582504272461,12.671618461608887,77.65141296386719,-3.6163756177457413,-6.919332936455772,-83.29181070796528,-11.808712,16.477844,-0.013597575,23.537146,-4.652646,-15.000033,12.225721,-3.926553,-19.353636,6.7661614,-9.477626,7.795811,3.482447,4.828036,15.117577,-0.87148565,26.694387,-41.40964,30.845531,16.57706,3.1739738,4.770455,-29.30346,-37.23055,38.452763,25.696606,-12.9839325,1.8459849,-9.056212
1077,-9.219587326049805,12.418394088745117,77.6005859375,-3.7004273348606174,-6.81769164776954,-83.3601615579653,-11.5726,16.509827,0.14118293,21.778429,-4.283372,-15.000033,12.327668,-3.893267,-19.311743,6.7623386,-9.656666,7.9623866,3.673082,4.9742646,14.970515,-1.0495926,26.516022,-41.66642,31.84887,16.743135,3.3329897,4.4286094,-29.498386,-37.046658,39.392483,27.273884,-12.677578,1.7011479,-8.989084
1078,-9.111781120300293,12.169060707092285,77.55256652832031,-3.7815201880419806,-6.70129106812493,-83.48137620114377,-11.323685,16.571514,0.40089822,20.137491,-3.9804893,-15.000033,12.397793,-3.8637047,-19.218405,6.758277,-9.823424,8.12809,3.873684,5.114023,14.800113,-1.1767136,26.34525,-41.880302,32.779114,16.811184,3.5150287,4.041411,-29.648405,-36.847527,40.373653,28.817642,-12.207125,1.5870855,-8.940061
1079,-8.991181373596191,11.915755271911621,77.50653076171875,-3.8355077272115046,-6.58566564720973,-83.64843709478258,-11.061041,16.587254,0.6673725,18.648808,-3.6299858,-15.000033,12.45325,-3.8693302,-19.080484,6.7550545,-9.975602,8.298268,4.087557,5.2270737,14.632537,-1.2804022,26.183016,-42.08321,33.65787,16.759815,3.7159386,3.6490822,-29.790644,-36.62569,41.37935,30.345545,-11.65761,1.5363841,-8.865193
1080,-8.865431785583496,11.661445617675781,77.46572875976562,-3.8379113470639266,-6.4853722246659595,-83.85412372091434,-10.786266,16.486513,0.8386021,17.35022,-3.119527,-15.000033,12.50991,-3.9419773,-18.904543,6.7550154,-10.110931,8.478454,4.2946954,5.2870874,14.4796505,-1.3668451,26.029652,-42.289948,34.5108,16.565239,3.9317944,3.2915962,-29.88783,-36.379642,42.377193,31.812847,-11.145143,1.5798793,-8.723181
1081,-8.734283447265625,11.411397933959961,77.4295654296875,-3.7737132893598875,-6.398838861022952,-84.1052951378605,-10.49287,16.211422,0.853957,16.222443,-2.2940001,-15.000033,12.564165,-4.1002846,-18.685087,6.7586164,-10.226519,8.6715555,4.502882,5.2809606,14.344684,-1.441966,25.885056,-42.506866,35.337406,16.180511,4.177307,2.983222,-29.949549,-36.10723,43.37413,33.22241,-10.634842,1.7531912,-8.49272
1082,-8.591267585754395,11.164047241210938,77.41553497314453,-3.6572064812756597,-6.3191194848544585,-84.40218332545408,-10.190465,15.818835,0.7724061,15.268421,-1.2613112,-15.000033,12.610082,-4.3256044,-18.421188,6.7660975,-10.3258295,8.874463,4.719605,5.222814,14.222566,-1.5040368,25.748856,-42.72771,36.12825,15.632079,4.451148,2.7033882,-29.995127,-35.804462,44.382977,34.60157,-10.086675,2.0322628,-8.201465
1083,-8.436635971069336,10.916361808776855,77.42163848876953,-3.504235061431009,-6.252606959844374,-84.72731037100705,-9.906366,15.404369,0.67324144,14.561189,-0.3021991,-15.000033,12.660835,-4.5968275,-18.127506,6.7729397,-10.410237,9.084796,4.9202943,5.1250534,14.110207,-1.543646,25.620989,-42.945637,36.894886,15.005035,4.725019,2.439446,-29.987558,-35.475143,45.375057,35.92902,-9.613587,2.3565147,-7.8809867
1084,-8.271177291870117,10.671706199645996,77.43079376220703,-3.3061545880836065,-6.205023831060705,-85.03713658576213,-9.649699,14.996983,0.65674263,14.128013,0.33504435,-14.795852,12.734979,-4.936363,-17.845686,6.781932,-10.486374,9.314321,5.083086,4.977765,14.0244465,-1.5793916,25.501928,-43.177277,37.64723,14.384401,4.9705844,2.1788275,-29.954937,-35.11707,46.330868,37.23854,-9.297287,2.6673174,-7.5584664
1085,-8.097869873046875,10.428987503051758,77.44090270996094,-3.04615321246803,-6.18409312497076,-85.31850737629017,-9.471445,14.575836,0.7509013,14.157917,0.49141234,-13.919899,12.844789,-5.367769,-17.588358,6.794817,-10.557157,9.574362,5.1805015,4.767053,13.968077,-1.5919164,25.390787,-43.40394,38.38078,13.758065,5.177428,1.9144711,-29.863201,-34.737144,47.24661,38.494415,-9.229748,2.9703557,-7.206031
1086,-7.917140483856201,10.190164566040039,77.45498657226562,-2.735844492063735,-6.184983041024645,-85.59484432837974,-9.340767,14.138083,0.901712,14.5677805,0.32040462,-12.689777,12.979434,-5.8744206,-17.336323,6.8099213,-10.619404,9.856975,5.243931,4.504,13.941288,-1.5917102,25.28787,-43.63499,39.09155,13.0931015,5.36201,1.6540257,-29.735704,-34.33393,48.134502,39.71361,-9.329738,3.2895272,-6.8170776
1087,-7.722887992858887,9.95416259765625,77.4772720336914,-2.3965934026960443,-6.19555288895949,-85.88204260235248,-9.154931,13.702552,1.1432556,15.001059,0.03280923,-11.483352,13.119789,-6.4226356,-17.077465,6.8255105,-10.667253,10.148604,5.2823696,4.210654,13.915922,-1.5767542,25.193375,-43.878525,39.793854,12.440968,5.5350404,1.4050138,-29.531765,-33.91466,48.976036,40.881954,-9.495705,3.5836985,-6.4554586
1088,-7.52338171005249,9.722965240478516,77.49858856201172,-2.049607878553301,-6.201862782347477,-86.19493334007183,-8.820433,13.278746,1.5060372,15.10957,-0.14660479,-10.678162,13.244402,-6.982995,-16.79996,6.8429575,-10.696737,10.435988,5.3454337,3.9113605,13.887687,-1.5856133,25.108912,-44.174286,40.50121,11.856121,5.706848,1.1762167,-29.295582,-33.471596,49.762722,42.055122,-9.577342,3.819387,-6.183577
1089,-7.320243835449219,9.485766410827637,77.5191650390625,-1.687194357910091,-6.20101219951733,-86.53813251432646,-8.273331,12.85796,2.0256095,14.736416,-0.13336226,-10.436933,13.350628,-7.5646415,-16.500818,6.8600354,-10.712782,10.721417,5.4176345,3.5930421,13.835489,-1.6004977,25.034597,-44.519524,41.227516,11.337684,5.8733554,0.9731416,-28.963,-33.01396,50.495132,43.1907,-9.59992,3.9641263,-6.0404587
1090,-7.115386962890625,9.246541976928711,77.54814147949219,-1.3093766959265678,-6.19823922103049,-86.9032718539207,-7.5680294,12.435419,2.6691058,14.068916,-0.032548573,-10.542115,13.446779,-8.174456,-16.187933,6.8760676,-10.71502,11.009564,5.4979353,3.2555194,13.77589,-1.6252687,24.970318,-44.910294,41.96114,10.86191,6.0305924,0.7900341,-28.560242,-32.54312,51.17913,44.29637,-9.60519,4.0460443,-5.9837484
1091,-6.904762268066406,9.014691352844238,77.5848159790039,-0.9377743396563843,-6.191296046024007,-87.28494961668949,-6.79457,12.02101,3.3674953,13.275597,0.10587368,-10.796291,13.527991,-8.781548,-15.865381,6.891616,-10.688743,11.29081,5.58888,2.9268267,13.719754,-1.661232,24.915268,-45.330093,42.67964,10.4477215,6.1885033,0.6172345,-28.135424,-32.052296,51.804523,45.39996,-9.5389,4.1123323,-5.9613013
1092,-6.684444904327393,8.790425300598145,77.62494659423828,-0.588004858936625,-6.1792827459814506,-87.67739148311404,-6.0525537,11.622415,4.0547113,12.538959,0.21692346,-10.997984,13.590341,-9.363571,-15.536108,6.9078317,-10.619352,11.555979,5.6455097,2.6217425,13.650868,-1.6608164,24.866402,-45.723816,43.35946,10.114394,6.3563757,0.4432099,-27.603682,-31.552382,52.3037,46.433945,-9.452482,4.203195,-5.924469
1093,-6.466813564300537,8.57418155670166,77.65521240234375,-0.23908004270082178,-6.159052320289887,-88.09591452388132,-5.371392,11.227986,4.746062,11.906077,0.2732579,-11.148068,13.480872,-9.980436,-15.158708,7.238782,-10.673485,11.80145,5.725282,2.3234239,13.593579,-1.6751863,24.82594,-46.145554,44.017494,9.886446,6.5350924,0.27241385,-27.081131,-31.03282,52.736225,47.477486,-9.233275,4.3366714,-5.858754
1094,-6.249178886413574,8.361891746520996,77.67828369140625,0.12285272631780655,-6.122165038806367,-88.54770278489048,-4.7074614,10.822727,5.480702,11.266269,0.31913233,-11.3287735,12.92084,-10.720338,-14.671848,8.459306,-11.158011,12.03617,5.806724,2.0128055,13.518421,-1.6745675,24.793549,-46.575912,44.658077,9.746244,6.7188616,0.106269516,-26.47411,-30.497957,53.068405,48.473286,-8.97723,4.484505,-5.7930627
1095,-6.0230584144592285,8.14859390258789,77.70008850097656,0.4758384801583167,-6.076228821332434,-89.00568564047069,-4.07862,10.413252,6.2127886,10.655401,0.34569636,-11.462976,12.32181,-11.450436,-14.166922,9.709798,-11.612961,12.265381,5.8737874,1.7133906,13.438173,-1.6502954,24.76781,-46.97595,45.247105,9.654294,6.9097233,-0.06353918,-25.820938,-29.951584,53.306507,49.44425,-8.665438,4.63827,-5.733615
1096,-5.792331695556641,7.941544055938721,77.7211685180664,0.8085837304008734,-6.0271840224352555,-89.45034901537227,-3.5072145,10.003534,6.9047976,10.127105,0.33716145,-11.476709,11.722339,-12.154391,-13.669658,10.936635,-12.00527,12.499049,5.906859,1.4386176,13.358511,-1.5829713,24.745855,-47.295334,45.749245,9.573357,7.1096606,-0.24584638,-25.134367,-29.399029,53.44408,50.394825,-8.303167,4.788685,-5.687594
1097,-5.562198162078857,7.742959022521973,77.74034881591797,1.1131815673698968,-5.980465638500376,-89.88185128833578,-3.0204997,9.60658,7.5454545,9.7562685,0.25883088,-11.327988,11.137329,-12.823268,-13.19395,12.127007,-12.325563,12.736595,5.9050817,1.198054,13.285387,-1.466445,24.725775,-47.510155,46.159687,9.488245,7.3221664,-0.45947176,-24.406832,-28.842299,53.46121,51.311474,-7.8962173,4.9651976,-5.639965
1098,-5.31781530380249,7.538016319274902,77.76409912109375,1.3953725609252419,-5.934779842641162,-90.3072259575327,-2.5993412,9.220793,8.153493,9.50235,0.12577924,-11.063844,10.557982,-13.461468,-12.72811,13.291745,-12.583878,12.97479,5.875709,0.9854222,13.217003,-1.3149667,24.708021,-47.65163,46.498234,9.420122,7.5448008,-0.69435954,-23.634712,-28.282204,53.367878,52.191074,-7.4401035,5.162566,-5.593492
1099,-5.068802356719971,7.340653896331787,77.79151153564453,1.6623935624025437,-5.887534602750591,-90.71653150735263,-2.1960764,8.831027,8.735284,9.25121,-0.0038328632,-10.746015,9.982544,-14.078814,-12.259239,14.431019,-12.78257,13.221415,5.8123503,0.7903502,13.147783,-1.1364328,24.692602,-47.749245,46.76539,9.391297,7.770712,-0.91522586,-22.8363,-27.72369,53.200386,53.05233,-6.9240084,5.3185472,-5.5811987
1100,-4.818166255950928,7.149199962615967,77.81802368164062,1.9197187779623135,-5.835014602227823,-91.10003021042495,-1.75425,8.421234,9.297889,8.870865,-0.0664252,-10.43667,9.406321,-14.684098,-11.773705,15.549248,-12.926032,13.484352,5.707001,0.6046722,13.071557,-0.9378623,24.67891,-47.831112,46.959816,9.423236,7.992828,-1.0876514,-22.013441,-27.172882,52.977463,53.901276,-6.354865,5.3708816,-5.634902
1101,-4.560936450958252,6.957398891448975,77.84571838378906,2.1655473675198604,-5.776998643773156,-91.45606868795193,-1.2659085,7.990672,9.844286,8.345483,-0.052297793,-10.132001,8.834844,-15.274275,-11.273801,16.636747,-13.009168,13.771218,5.5560737,0.43271506,12.9877,-0.7181355,24.665413,-47.896847,47.070683,9.547481,8.220874,-1.2125874,-21.180288,-26.636324,52.712986,54.745754,-5.699858,5.302141,-5.760124
1102,-4.2956461906433105,6.771326065063477,77.87184143066406,2.394464493654626,-5.716460579629168,-91.78911802416955,-0.75189126,7.5501275,10.369532,7.7303452,0.009329861,-9.807729,8.274899,-15.839247,-10.76815,17.68661,-13.031296,14.0787945,5.3667183,0.2806798,12.90027,-0.47710407,24.650845,-47.935997,47.103348,9.745336,8.454414,-1.3055704,-20.335434,-26.117311,52.403828,55.57412,-4.952111,5.1443763,-5.93836
1103,-4.028820991516113,6.590245723724365,77.89537048339844,2.5993469403028375,-5.651715214775878,-92.09703316830577,-0.36039475,7.140413,10.843871,7.3369436,-0.04580701,-9.496087,7.7051682,-16.372168,-10.249477,18.739712,-13.012144,14.396535,5.147108,0.15249175,12.805937,-0.23007438,24.63595,-47.96887,47.086617,9.954571,8.671077,-1.3530133,-19.480371,-25.61898,52.06513,56.382027,-4.1359587,4.9079614,-6.164005
1104,-3.7601184844970703,6.415258884429932,77.91232299804688,2.775868429552493,-5.5827898205260045,-92.37873765386955,-0.0951653,6.770984,11.260652,7.1698675,-0.21816961,-9.226003,7.104066,-16.871563,-9.708804,19.838875,-12.974506,14.7152605,4.9075007,0.045293644,12.704692,0.010412416,24.622229,-48.01316,47.04663,10.116918,8.848906,-1.3410051,-18.610546,-25.14286,51.702877,57.16149,-3.2827275,4.6037393,-6.4317203
1105,-3.492079257965088,6.242199420928955,77.92491912841797,2.933162719273382,-5.508002925018607,-92.63205687855358,0.16049163,6.4097776,11.635452,6.97605,-0.3768831,-9.004654,6.481896,-17.33803,-9.147828,20.957724,-12.906273,15.000033,4.6466475,-0.050303504,12.592754,0.23982114,24.610727,-48.091778,46.98987,10.23847,8.990401,-1.2448142,-17.725422,-24.690182,51.316544,57.918232,-2.4100647,4.2189174,-6.7306905
1106,-3.2305285930633545,6.069857597351074,77.93977355957031,3.0353375890302847,-5.418582739766317,-92.87785549123768,0.33662242,6.125143,11.9753,6.8940973,-0.59180707,-8.830071,5.8493752,-17.68705,-8.559731,22.02565,-12.769937,15.000033,4.382635,-0.09851747,12.463033,0.46100935,24.601234,-48.19257,46.90398,10.341481,9.104669,-1.0780866,-16.828753,-24.261705,50.907646,58.65075,-1.4906415,3.750796,-7.0639305
1107,-2.96433162689209,5.898482322692871,77.95326232910156,3.133676982171267,-5.332197542284252,-93.104434047801,0.5071158,5.838399,12.286343,6.799387,-0.79414606,-8.675897,5.1890106,-18.025455,-7.955733,23.144634,-12.611333,15.000033,4.1062856,-0.14753301,12.341456,0.67878747,24.593973,-48.276417,46.783222,10.392657,9.17972,-0.8847447,-15.920505,-23.858063,50.478966,59.342598,-0.5026111,3.2245574,-7.445489
1108,-2.710103988647461,5.7434210777282715,77.96334838867188,3.2363462214450194,-5.25547007371025,-93.3190766681617,0.68208355,5.540729,12.574468,6.6881123,-0.97694945,-8.532724,4.490541,-18.36407,-7.3284707,24.343853,-12.43996,15.000033,3.8289807,-0.20936939,12.243404,0.89418846,24.590345,-48.306507,46.623474,10.35792,9.203054,-0.70848435,-15.024801,-23.480955,50.067917,59.991077,0.61645234,2.6628728,-7.890515
