Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
701,3.4354419708251953,16.238847732543945,75.1097183227539,0.6789021057976837,-4.855766889273182,-135.39599359591625,-12.114118,33.276108,10.271709,31.060772,-2.604209,-15.000033,-15.960027,-27.486528,-7.8232145,50.7373,-13.214927,15.000033,2.1762235,6.9173126,23.89851,-47.19637,49.271507,-0.90127873,-36.19639,29.972715,-12.518476,11.556442,-64.73649,0.43370137,22.242886,-21.875698,-31.52411,-3.3335547,3.655716
702,3.382634401321411,16.63617706298828,75.08402252197266,1.2164104254268375,-4.966764399771983,-134.598139807714,-12.633112,32.047783,9.120874,31.524477,-2.882276,-15.000033,-15.591476,-29.36931,-8.1033325,52.112514,-14.086652,15.000033,1.8382095,6.445925,24.19754,-48.344677,49.10597,-1.4568071,-36.01461,30.302204,-12.486997,11.529781,-65.05547,0.19494885,22.018278,-22.002567,-31.357964,-3.2702675,3.7277355
703,3.3152918815612793,17.035541534423828,74.99620056152344,1.7652484272913063,-5.140068529895562,-133.69915567846704,-13.162327,30.799866,7.9268165,32.05793,-3.0489323,-15.000033,-15.032853,-31.131147,-8.124709,53.46523,-14.850415,15.000033,1.4846847,5.9341364,24.48523,-49.555054,48.92565,-2.0954075,-35.706833,30.632458,-12.447663,11.554903,-65.21447,-0.013389033,21.718632,-22.129923,-31.271547,-3.2033272,3.826976
704,3.2351396083831787,17.429338455200195,74.85609436035156,2.224518837974232,-5.3602263818398646,-132.80863448531568,-13.659537,29.761814,6.8624554,32.663418,-3.046736,-15.000033,-14.260343,-32.47377,-7.9476895,54.533947,-15.188105,15.000033,1.190597,5.508936,24.758827,-50.71532,48.712433,-2.7558203,-35.32936,31.004393,-12.388397,11.68707,-65.239876,-0.185615,21.393963,-22.244287,-31.261744,-3.1559982,3.8885427
705,3.1419060230255127,17.83023452758789,74.66484832763672,2.621847440237815,-5.650690454527241,-131.89634236438866,-14.077728,28.885275,6.0030937,33.28096,-2.7677016,-15.000033,-13.271646,-33.381855,-7.452301,55.445736,-14.723382,15.000033,0.9346492,5.1518598,25.033716,-51.794174,48.443584,-3.4309156,-34.880436,31.459265,-12.30021,11.985557,-65.111435,-0.31233868,21.041796,-22.30979,-31.376942,-3.1308544,3.8892124
706,3.036003828048706,18.23508071899414,74.42636108398438,2.986924369882573,-6.006424127556975,-130.92722401751504,-14.458629,28.097242,5.2581754,33.932117,-2.281778,-15.000033,-12.074381,-33.96898,-6.675747,56.274918,-13.698463,15.000033,0.6911587,4.827368,25.304312,-52.836365,48.11221,-4.1307755,-34.339653,31.971268,-12.194707,12.39823,-64.83784,-0.3904098,20.6489,-22.327044,-31.606152,-3.1168582,3.866073
707,2.9030685424804688,18.651168823242188,74.1407699584961,3.2099924727883824,-6.366591399707372,-129.99706840694876,-14.917389,27.590456,4.5178394,34.753788,-1.8011878,-15.000033,-10.671433,-34.14449,-5.927285,56.71865,-12.7493,15.000033,0.526422,4.643952,25.535854,-53.792095,47.735836,-4.7960787,-33.78274,32.47662,-12.089121,12.814667,-64.48197,-0.42715135,20.245113,-22.34156,-31.857815,-3.1175225,3.843991
708,2.7449350357055664,19.065555572509766,73.81340026855469,3.187384537035734,-6.671686589328442,-129.19581497762687,-15.565974,27.537943,3.6511202,35.870426,-1.525061,-15.000033,-9.084494,-33.837517,-5.486552,56.49243,-12.527071,15.000033,0.49220362,4.70391,25.702732,-54.620792,47.349064,-5.3654766,-33.2815,32.905968,-12.003729,13.126918,-64.10402,-0.43268466,19.868544,-22.407738,-32.038597,-3.134711,3.8447385
709,2.551971673965454,19.50154685974121,73.4490966796875,2.790294400589561,-6.913820373355079,-128.54081038623744,-16.481596,28.091736,2.4728577,37.329163,-1.425008,-15.000033,-7.1407056,-32.714115,-5.3277464,55.195286,-13.229383,15.000033,0.60543275,5.132853,25.794014,-55.271248,46.972347,-5.8288155,-32.85891,33.231834,-11.942478,13.342029,-63.667503,-0.4075972,19.5214,-22.555082,-32.121437,-3.171923,3.8828113
710,2.326430320739746,19.95760726928711,73.02190399169922,2.112457969073121,-7.146423073361114,-127.9522805001758,-17.571264,29.070017,1.034435,38.994976,-1.3837786,-15.000033,-4.8862824,-30.873045,-5.183987,53.081295,-14.537437,15.000033,0.79419214,5.831691,25.849426,-55.773315,46.611378,-6.209594,-32.484913,33.48403,-11.892942,13.509108,-63.156944,-0.34682256,19.19256,-22.760656,-32.15175,-3.2256746,3.9406676
711,2.0879323482513428,20.40378761291504,72.53620147705078,1.3979827543474836,-7.377188824354584,-127.39871647609772,-18.706541,30.160902,-0.4174129,40.738113,-1.4735384,-15.000033,-2.7138987,-28.911804,-5.0112705,50.870094,-16.310509,15.000033,1.0070083,6.5612235,25.897425,-56.16692,46.286064,-6.4833865,-32.185356,33.680294,-11.853816,13.5884,-62.659447,-0.25482267,18.894205,-22.997576,-32.145836,-3.2884462,3.993012
712,1.8671108484268188,20.818666458129883,72.01557922363281,0.8747969815634903,-7.57898664352454,-126.89250154112577,-19.795841,31.123718,-1.5859066,42.492702,-1.7957145,-15.000033,-1.0473903,-27.472652,-4.962946,49.306232,-18.369427,15.000033,1.2311023,7.0994925,25.942886,-56.492004,46.025803,-6.617142,-31.987236,33.834057,-11.82281,13.541568,-62.26018,-0.14099632,18.646467,-23.25089,-32.119324,-3.3520055,4.0130363
713,1.6792168617248535,21.204792022705078,71.44912719726562,0.6395375368678083,-7.698353925777072,-126.4531491763195,-20.896038,31.950613,-2.3152971,44.334713,-2.4845986,-15.000033,-0.086273916,-26.818575,-5.2761674,48.653748,-20.843409,15.000033,1.4990638,7.355379,25.93694,-56.76185,45.859444,-6.583769,-31.908316,33.935394,-11.788733,13.280459,-61.96363,-0.011162874,18.457474,-23.547491,-32.05454,-3.4201264,3.9965944
714,1.5201336145401,21.570941925048828,70.83782196044922,0.5512552733368484,-7.747041197011311,-126.09580793225669,-22.055414,32.801556,-2.7840939,46.29899,-3.4652183,-15.000033,0.3965959,-26.596844,-5.9032764,48.513374,-23.742634,15.000033,1.8217065,7.4613194,25.887117,-56.934517,45.796608,-6.3912497,-31.95176,33.97062,-11.751938,12.857558,-61.728767,0.1382538,18.322165,-23.900558,-31.946129,-3.493917,3.9541957
715,1.400163173675537,21.922019958496094,70.212158203125,0.47204200832204024,-7.777050425531858,-125.84447311621788,-23.182884,33.72934,-3.1772833,48.2837,-4.539003,-15.000033,0.6039903,-26.543722,-6.6864495,48.653152,-26.680042,15.000033,2.1741903,7.551494,25.86771,-56.936108,45.83195,-6.046966,-32.147045,33.9511,-11.727221,12.443749,-61.572548,0.30958042,18.236769,-24.265425,-31.82856,-3.5625196,3.8827996
716,1.3235143423080444,22.252796173095703,69.59246063232422,0.2692085592308297,-7.839451234233324,-125.72150360872476,-24.183912,34.769375,-3.6786113,50.1726,-5.4987245,-15.000033,0.73878175,-26.377748,-7.429244,48.830585,-29.28075,15.000033,2.5301654,7.761063,25.950521,-56.732327,45.94989,-5.5739856,-32.48742,33.888245,-11.732954,12.207201,-61.51238,0.5042867,18.198334,-24.598877,-31.736712,-3.6148381,3.7791886
717,1.282164216041565,22.56606674194336,69.00497436523438,-0.14986624019757117,-7.965248410511319,-125.79818884694217,-25.077106,36.07976,-4.394864,52.046562,-6.3997407,-15.000033,0.8574504,-26.001421,-8.209294,48.941917,-31.526236,15.000033,2.9520557,8.211917,26.185131,-56.276024,46.14486,-4.9499426,-33.028244,33.789936,-11.793677,12.269319,-61.576965,0.7215359,18.19615,-24.905504,-31.663399,-3.635135,3.6240542
718,1.2662405967712402,22.852617263793945,68.46529388427734,-0.6998634114945669,-8.129868308469153,-126.04314472975673,-25.897388,37.596546,-5.2301936,53.910896,-7.3162465,-15.000033,0.8658883,-25.576025,-9.097398,49.12127,-33.58738,15.000033,3.4302387,8.814033,26.52353,-55.594437,46.416424,-4.167312,-33.74448,33.648434,-11.897804,12.51253,-61.754337,0.96058464,18.23436,-25.197838,-31.59674,-3.6336946,3.425337
719,1.266586422920227,23.106964111328125,67.98788452148438,-1.2422267979257366,-8.29077729312703,-126.32166096721078,-26.576996,39.01223,-6.0337715,55.546803,-8.058505,-15.000033,0.7318082,-25.184391,-9.866509,49.470695,-35.377674,15.000033,3.8408964,9.379765,26.880636,-54.730404,46.74687,-3.267872,-34.55554,33.459553,-12.003041,12.746118,-61.985336,1.222015,18.323004,-25.451057,-31.566336,-3.6384962,3.22126
720,1.2728898525238037,23.34756088256836,67.57449340820312,-1.6387199017855676,-8.394324298959607,-126.49571688782062,-27.0443,40.020588,-6.620653,56.756157,-8.436878,-15.000033,0.41404638,-24.910208,-10.283517,50.099785,-36.80626,15.000033,4.071192,9.718793,27.16324,-53.709118,47.109802,-2.2873168,-35.40643,33.215504,-12.066078,12.778474,-62.204285,1.5022724,18.467772,-25.63596,-31.603321,-3.6784115,3.052611
721,1.3000792264938354,23.55938720703125,67.20756530761719,-1.8373825351095388,-8.404815823303428,-126.58335320743885,-27.29709,40.424377,-7.090193,57.617027,-8.184594,-15.000033,-0.28749427,-24.761156,-10.090675,51.269703,-37.80341,15.000033,4.126319,9.778689,27.35221,-52.51951,47.494846,-1.1942939,-36.28972,32.91435,-12.070232,12.517392,-62.39251,1.8117733,18.689219,-25.729338,-31.74137,-3.7756383,2.888902
722,1.3490387201309204,23.733318328857422,66.87850952148438,-1.912876895266393,-8.35395874599548,-126.6371210235066,-27.358227,40.434853,-7.4454274,58.21361,-7.473316,-15.000033,-1.2809097,-24.701536,-9.470343,52.846333,-38.432087,15.000033,4.0508375,9.656068,27.497965,-51.181065,47.89427,0.002914563,-37.206776,32.574535,-12.039851,12.077732,-62.58372,2.155323,18.979702,-25.748507,-31.956848,-3.9097614,2.7224007
723,1.4052027463912964,23.8467960357666,66.60130310058594,-1.9222869502166402,-8.28055501647652,-126.5718034236766,-27.201117,40.355755,-7.3640995,58.3725,-6.765596,-15.000033,-2.1788964,-24.740406,-8.8461895,54.337784,-38.81657,15.000033,3.811851,9.389002,27.60088,-49.80704,48.278866,1.1867225,-38.086975,32.209713,-11.993902,11.577615,-62.7796,2.5059252,19.296474,-25.732399,-32.196976,-4.0458646,2.6288679
724,1.4597094058990479,23.89173126220703,66.41463470458984,-1.9276051904087559,-8.219091164319304,-126.29999395941725,-26.803453,40.468285,-6.5534215,57.908924,-6.5131984,-15.000033,-2.607092,-24.880672,-8.654341,55.250416,-39.07611,15.000033,3.3982024,9.026957,27.646532,-48.572594,48.605064,2.1902514,-38.823814,31.839705,-11.954023,11.133123,-62.969833,2.8079245,19.58569,-25.732857,-32.403015,-4.149185,2.6847208
725,1.5268292427062988,23.879703521728516,66.31536102294922,-1.920130692227791,-8.20229344587628,-125.74577840287537,-25.950089,40.91271,-4.5018425,56.504013,-6.995165,-15.000033,-2.4105725,-25.176266,-9.0510645,55.46537,-39.23897,15.000033,2.7668788,8.533449,27.634037,-47.619442,48.817085,2.8442268,-39.311726,31.507767,-11.929932,10.686935,-63.090305,2.9952886,19.832281,-25.799858,-32.530594,-4.2251167,2.9386406
726,1.6084011793136597,23.831310272216797,66.30257415771484,-1.8636288395098186,-8.190877216101153,-124.96321403936611,-24.666697,41.38273,-1.4832984,54.32553,-7.8729444,-15.000033,-1.8255523,-25.613144,-9.804542,55.252872,-39.242577,15.000033,2.0064456,7.9192033,27.525702,-46.93154,48.893963,3.1706038,-39.590656,31.20121,-11.914432,10.198173,-63.109066,3.023928,20.034878,-25.936441,-32.60788,-4.284019,3.3398566
727,1.7020632028579712,23.73827362060547,66.35331726074219,-1.7982782589740443,-8.116760875255892,-124.06805288880132,-23.338236,41.561275,1.5581299,51.91357,-8.7095375,-15.000033,-1.0483882,-26.078266,-10.7765,54.68239,-39.065044,15.000033,1.2315742,7.2915287,27.3009,-46.513256,48.8708,3.2717195,-39.679512,30.909466,-11.9039345,9.815458,-63.10318,2.9211335,20.20561,-26.122551,-32.68127,-4.2956386,3.806868
728,1.801850438117981,23.591232299804688,66.4631118774414,-1.776767148388683,-7.925279434859965,-123.19140613339844,-22.431932,41.32391,3.6219864,49.836735,-9.126038,-15.000033,-0.2695774,-26.439678,-11.809724,53.822304,-38.68393,15.000033,0.5844257,6.7861724,26.957485,-46.384327,48.771893,3.2400713,-39.598682,30.616858,-11.895212,9.687921,-63.124878,2.6850934,20.352095,-26.371067,-32.792385,-4.228139,4.254049
729,1.912846565246582,23.412681579589844,66.65370178222656,-1.8565290910075791,-7.58895143836295,-122.35041388605347,-22.128534,40.742264,4.34054,48.18386,-9.113767,-15.000033,0.47361302,-26.612085,-12.903846,52.66326,-38.099854,15.000033,0.04266883,6.452168,26.460419,-46.563072,48.640274,3.0781949,-39.30393,30.302,-11.895879,9.943414,-63.23239,2.379837,20.482473,-26.632504,-32.988495,-4.062551,4.711746
730,2.042191982269287,23.216442108154297,66.92317962646484,-1.9961642059036524,-7.148812435848657,-121.49257175298155,-22.17712,39.966732,4.25317,46.680485,-8.890662,-15.000033,1.2879496,-26.661917,-14.120576,51.17077,-37.321594,15.000033,-0.4693265,6.213993,25.84295,-46.979507,48.48922,2.792744,-38.83351,29.963192,-11.9038515,10.478396,-63.403202,2.0202208,20.59821,-26.90202,-33.24262,-3.8228738,5.2095256
731,2.1778197288513184,23.00663948059082,67.25680541992188,-2.1176353155158028,-6.666568065280182,-120.64413094265684,-22.413908,39.070972,3.7369142,45.369312,-8.445324,-15.000033,2.2021148,-26.674994,-15.3936405,49.370594,-36.341763,15.000033,-0.90069336,5.9912214,25.201048,-47.604637,48.324116,2.4151683,-38.24467,29.6262,-11.892785,11.099448,-63.61874,1.6127757,20.66578,-27.197979,-33.503624,-3.5543947,5.6805477
732,2.3255631923675537,22.78656578063965,67.6502914428711,-2.1413015492647824,-6.200794802516355,-119.82637013641518,-22.694014,38.091114,3.1742833,44.28757,-7.745076,-15.000033,3.2454643,-26.738882,-16.669987,47.291714,-35.149857,15.000033,-1.2022008,5.699619,24.625946,-48.415436,48.144115,1.9729916,-37.5874,29.319153,-11.834933,11.612159,-63.858665,1.1578892,20.651789,-27.535723,-33.71679,-3.300383,6.0565414
733,2.488274097442627,22.551189422607422,68.10517120361328,-2.071492739685147,-5.7697932306318345,-119.00187288458777,-23.073526,37.01285,2.576692,43.523434,-6.707074,-15.000033,4.5072126,-26.799103,-18.02587,44.809864,-33.735264,15.000033,-1.3919575,5.327376,24.141397,-49.439537,47.950657,1.4688007,-36.86083,29.045696,-11.698588,11.994161,-64.15502,0.64936996,20.53436,-27.944193,-33.90524,-3.0554223,6.3261156
734,2.6492841243743896,22.291908264160156,68.63066864013672,-1.9366377258923757,-5.339539899494395,-118.16854267055213,-23.602888,35.811237,1.794749,43.031773,-5.354227,-15.000033,5.9433722,-26.798515,-19.477957,41.93523,-32.096386,15.000033,-1.4926083,4.905264,23.698353,-50.690517,47.74334,0.8853281,-36.02987,28.792692,-11.505376,12.341335,-64.504074,0.088424504,20.340376,-28.410969,-34.0835,-2.8011394,6.5226374
735,2.824565887451172,22.00933837890625,69.20746612548828,-1.699588832235854,-4.892971768545651,-117.39846662481774,-24.138414,34.485947,0.9611603,42.643246,-3.819624,-15.000033,7.3798714,-26.835657,-20.889612,38.914368,-30.249632,15.000033,-1.457498,4.414701,23.273989,-52.064762,47.514397,0.25217575,-35.14506,28.555082,-11.305757,12.635463,-64.83129,-0.51253396,20.105593,-28.888048,-34.186817,-2.5604336,6.644932
736,3.0206751823425293,21.703859329223633,69.82279968261719,-1.3216953473944864,-4.416478667772032,-116.7639887337516,-24.534042,33.04521,0.19970335,42.18748,-2.2455678,-15.000033,8.64456,-27.04035,-22.12225,36.011627,-28.220484,15.000033,-1.245411,3.8416507,22.850336,-53.433956,47.25397,-0.3813608,-34.2743,28.33065,-11.152521,12.854669,-65.08045,-1.1331772,19.87192,-29.307697,-34.153465,-2.3564422,6.6918235
737,3.245213508605957,21.380695343017578,70.46581268310547,-0.7691983902188059,-3.895217491339853,-116.2860545575186,-24.746832,31.401236,-0.5416094,41.591187,-0.50253385,-15.000033,9.763882,-27.425972,-23.141771,33.084812,-25.87982,15.000033,-0.83350474,3.1527603,22.417353,-54.76972,46.953953,-0.99465626,-33.436825,28.077494,-11.04781,12.959117,-65.22815,-1.7547606,19.636429,-29.664951,-33.906418,-2.2053022,6.6237965
738,3.490712881088257,21.050622940063477,71.11447143554688,-0.06773814098202556,-3.344674999132849,-115.92278457740557,-24.848171,29.577456,-1.2940096,40.943634,1.4280064,-15.000033,10.793021,-27.934618,-24.024853,30.072624,-23.258812,15.000033,-0.25900087,2.362028,21.993315,-56.090347,46.61638,-1.5827928,-32.627834,27.8152,-10.968028,12.966187,-65.33389,-2.3719351,19.386719,-29.956337,-33.50651,-2.0939872,6.4563427
739,3.771524429321289,20.709884643554688,71.75121307373047,0.7185228261077329,-2.7999800050162955,-115.65256578077891,-24.870768,27.755934,-1.9157963,40.321793,3.2476301,-15.000033,11.602767,-28.623114,-24.788258,27.405645,-20.67336,15.000033,0.42704308,1.5321914,21.610899,-57.383945,46.25148,-2.138773,-31.833618,27.634296,-10.933168,12.940628,-65.46309,-2.9835467,19.146229,-30.12718,-33.09705,-2.0001361,6.269301
740,4.0916643142700195,20.352981567382812,72.34854888916016,1.5268505572880577,-2.2932335327649134,-115.45388667581614,-24.856293,26.114285,-2.272781,39.80816,4.6713147,-15.000033,12.059735,-29.575403,-25.436462,25.560143,-18.485567,15.000033,1.1732033,0.7307453,21.301336,-58.63567,45.87382,-2.6526468,-31.042727,27.620703,-10.962298,12.947552,-65.67884,-3.5903766,18.938572,-30.128407,-32.818756,-1.8994294,6.142013
741,4.446727752685547,19.978302001953125,72.90284729003906,2.3985933858131077,-1.8127606984387898,-115.35945154206921,-24.81096,24.642792,-2.273139,39.503513,5.533933,-15.000033,12.054261,-31.006048,-25.962566,24.733988,-16.7303,15.000033,2.0085921,-0.06825059,21.058128,-59.831455,45.492176,-3.1122544,-30.246115,27.865524,-11.082195,13.009873,-65.99749,-4.190819,18.7741,-29.91889,-32.731102,-1.7839139,6.116106
742,4.82141637802124,19.59180450439453,73.41325378417969,3.3514592450525984,-1.3485975864060464,-115.36539395972143,-24.712763,23.246416,-2.0036376,39.32975,6.046285,-15.000033,11.651996,-32.856762,-26.295208,24.72144,-15.314414,15.000033,2.9422603,-0.895445,20.880442,-60.97552,45.10998,-3.522507,-29.45807,28.296463,-11.273844,13.093516,-66.391365,-4.780697,18.640902,-29.53227,-32.75246,-1.6669955,6.1429324
743,5.201216220855713,19.210472106933594,73.86592864990234,4.286578307157915,-0.9343777772136851,-115.3996094640292,-24.55706,21.958685,-1.6208435,39.12503,6.4013004,-15.000033,11.012562,-34.809505,-26.38151,25.330477,-14.310676,15.000033,3.8956294,-1.6868114,20.797537,-62.092632,44.735733,-3.9051518,-28.68807,28.749228,-11.487811,13.1780205,-66.85933,-5.3593106,18.534836,-29.033848,-32.808258,-1.5555624,6.1672854
744,5.592207431793213,18.850465774536133,74.26481628417969,5.09428009630309,-0.6016866148530511,-115.39176988398734,-24.352652,20.829634,-1.2840818,38.73835,6.797455,-15.000033,10.333751,-36.520184,-26.224844,26.304861,-13.745177,15.000033,4.7926397,-2.3695378,20.83024,-63.173836,44.375263,-4.2730875,-27.98495,29.066418,-11.671609,13.244815,-67.38938,-5.9259267,18.450415,-28.497969,-32.822155,-1.4555901,6.132339
745,5.986494541168213,18.499860763549805,74.61636352539062,5.76470957277765,-0.3473384525504638,-115.35210111926274,-24.126043,19.903046,-0.93610823,38.21295,7.240545,-15.000033,9.597218,-38.004078,-25.84616,27.687824,-13.665594,15.000033,5.646246,-2.9258754,20.987206,-64.2541,44.048256,-4.630707,-27.34637,29.1617,-11.819336,13.279426,-68.02214,-6.482335,18.401049,-27.886246,-32.792213,-1.3577085,6.027383
746,6.376444339752197,18.150156021118164,74.91413879394531,6.348345681034358,-0.1554271615360334,-115.30868533453167,-23.8694,19.138556,-0.5284271,37.61197,7.6328726,-15.000033,8.766506,-39.38155,-25.248428,29.460775,-13.954152,15.000033,6.483444,-3.3933403,21.253487,-65.33852,43.76077,-4.977016,-26.747343,29.124212,-11.953445,13.29773,-68.74249,-7.025109,18.384453,-27.192541,-32.74843,-1.2619603,5.879911
747,6.7590155601501465,17.807186126708984,75.16737365722656,6.801749387068605,-0.030427387224079352,-115.22617536608894,-23.559135,18.495207,-0.24587229,36.828144,8.016308,-15.000033,8.001811,-40.452538,-24.458702,31.3224,-14.409337,15.000033,7.2561135,-3.7511046,21.596052,-66.40123,43.486794,-5.3206677,-26.168825,29.057106,-12.069263,13.321312,-69.45968,-7.5453525,18.377655,-26.52544,-32.667606,-1.1886456,5.6917357
748,7.113244533538818,17.48786735534668,75.3794937133789,6.840169894719249,0.11543840962616363,-115.15187750893702,-23.328197,18.242884,-0.38055265,35.82855,8.411474,-15.000033,7.245042,-40.605007,-23.473288,32.969303,-14.851984,13.756411,7.99225,-3.7577467,21.869692,-67.35689,43.17515,-5.6480336,-25.635744,29.092295,-12.161533,13.371919,-70.07137,-8.037436,18.364502,-26.00453,-32.531452,-1.1599976,5.467299
