Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
952,7.078197002410889,18.406654357910156,71.07937622070312,2.3345195843056303,-7.052054376162763,-63.22165414295085,10.590024,20.876663,6.8361087,33.533897,-24.990313,-15.000033,-24.538649,-24.65071,11.138918,39.451946,-0.9314785,15.000033,-3.7958937,-2.0218415,21.713179,-56.742676,7.2719355,-18.437084,-27.074255,24.70278,-3.7926016,5.1676946,-63.52199,-30.642843,16.231272,-29.365997,-28.573458,-10.586049,-12.177033
953,6.987310886383057,18.35843849182129,71.59092712402344,1.8797490604094176,-6.799519033849464,-63.675554774431376,10.813242,21.397297,7.1179824,32.761135,-23.281672,-15.000033,-23.657383,-23.717329,11.046599,37.19254,0.6974487,15.000033,-3.6517348,-1.9217234,21.367872,-56.65085,7.5776777,-18.48991,-27.007883,24.771503,-3.745155,5.149662,-63.567215,-30.286354,16.309277,-28.98149,-28.649664,-10.603706,-12.396794
954,6.886462688446045,18.280725479125977,72.10535430908203,1.4291477572390905,-6.555384245495163,-64.23127828832963,11.166736,21.915785,7.476458,31.860798,-21.435123,-15.000033,-22.691278,-22.682451,11.066081,34.7209,2.4714952,15.000033,-3.444508,-1.8272021,21.00455,-56.522106,7.930889,-18.52927,-26.99793,24.865454,-3.7049863,5.138966,-63.626823,-29.937254,16.407154,-28.611082,-28.782005,-10.661788,-12.660111
955,6.768381595611572,18.1871280670166,72.60786437988281,1.0082440895529037,-6.308646878229152,-64.78514442803943,11.51462,22.415493,7.8507895,30.973478,-19.619144,-15.000033,-21.746744,-21.744194,11.145779,32.318413,4.0405555,15.000033,-3.28024,-1.7570953,20.631742,-56.337513,8.316924,-18.548195,-27.083178,24.919436,-3.6693063,5.1383433,-63.72828,-29.595444,16.530787,-28.270697,-28.924507,-10.727607,-12.919853
956,6.655449390411377,18.089656829833984,73.09169006347656,0.6374308164383696,-6.03967969712135,-65.24267725397148,11.711169,22.887941,8.180185,30.245134,-18.008179,-15.000033,-20.953747,-21.0723,11.212616,30.29501,5.0604196,15.000033,-3.2549713,-1.7197611,20.249271,-56.08603,8.710929,-18.5353,-27.291441,24.869627,-3.6370068,5.147584,-63.898163,-29.26583,16.680593,-27.976164,-29.024538,-10.769565,-13.128055
957,6.5527849197387695,17.992076873779297,73.54026794433594,0.3450199240790978,-5.729255487507908,-65.5955737627418,11.736252,23.30136,8.4623785,29.652906,-16.567564,-15.000033,-20.360466,-20.70649,11.293172,28.739922,5.3234353,15.000033,-3.3744674,-1.7349086,19.83171,-55.745426,9.090442,-18.493994,-27.636578,24.668797,-3.6122415,5.1722527,-64.10677,-28.945698,16.856604,-27.748943,-29.07062,-10.77136,-13.26036
958,6.453351020812988,17.901573181152344,73.93963623046875,0.10387456731731368,-5.384280258675669,-65.89899550231158,11.651109,23.674747,8.727674,29.147736,-15.244471,-15.000033,-19.90703,-20.521786,11.369671,27.51277,5.041092,15.000033,-3.578164,-1.7776213,19.376219,-55.351494,9.452059,-18.422018,-28.071436,24.360939,-3.5972998,5.205144,-64.34975,-28.640268,17.050749,-27.569372,-29.084013,-10.754202,-13.343313
959,6.358099937438965,17.822500228881836,74.28744506835938,-0.14401521169647483,-5.02345115229436,-66.15469713605876,11.435718,24.082304,8.962466,28.826286,-14.184905,-15.000033,-19.570662,-20.441862,11.301733,26.595882,4.4905877,15.000033,-3.8571765,-1.783983,18.928053,-54.94294,9.785059,-18.333458,-28.574398,24.059183,-3.584314,5.2353854,-64.672844,-28.360605,17.269743,-27.415995,-29.094292,-10.738058,-13.413166
960,6.2552032470703125,17.7569637298584,74.58406066894531,-0.45653458472534186,-4.667989974331403,-66.35858040062266,11.076228,24.598452,9.147655,28.781822,-13.5329275,-15.000033,-19.319487,-20.40144,10.973495,25.96353,3.9618075,15.000033,-4.2075295,-1.6923314,18.531858,-54.579185,10.082582,-18.227432,-29.100863,23.858704,-3.5673745,5.247452,-65.13717,-28.132696,17.510086,-27.250412,-29.103956,-10.744951,-13.503123
961,6.144947528839111,17.704526901245117,74.824462890625,-0.8904916556598944,-4.305227011861249,-66.48144436964279,10.494987,25.368488,9.293644,29.132269,-13.402951,-15.000033,-19.149307,-20.39551,10.218805,25.658064,3.4503455,15.000033,-4.6503882,-1.4405782,18.182182,-54.268017,10.334731,-18.102856,-29.658894,23.796417,-3.545582,5.222555,-65.75236,-27.98335,17.781794,-27.093847,-29.102646,-10.786553,-13.632562
962,6.035765647888184,17.665212631225586,75.01274871826172,-1.4034542878958984,-3.9348058619381323,-66.53189333076277,9.73439,26.318869,9.398424,29.784582,-13.706503,-15.000033,-19.056381,-20.45951,9.147433,25.673841,2.81721,15.000033,-5.169658,-1.0664239,17.875973,-53.989384,10.529666,-17.972218,-30.26053,23.825285,-3.5220358,5.174121,-66.46749,-27.920176,18.071835,-26.977835,-29.083447,-10.846276,-13.7851
963,5.931610584259033,17.647132873535156,75.1500015258789,-1.8971621948292812,-3.5962497692002624,-66.55909982986721,8.963758,27.192284,9.431515,30.504942,-14.249781,-15.000033,-19.027645,-20.599617,8.078161,25.927832,2.1631017,15.000033,-5.708946,-0.670799,17.65817,-53.7565,10.657764,-17.86146,-30.873028,23.91883,-3.4957254,5.1364465,-67.25357,-27.935678,18.350483,-26.891228,-29.061005,-10.903523,-13.940097
964,5.836544036865234,17.6541805267334,75.24024963378906,-2.264331146153854,-3.3240869731137153,-66.61104123632208,8.345687,27.725851,9.369872,31.067749,-14.812739,-15.000033,-19.0675,-20.820984,7.3346257,26.33481,1.6031747,15.000033,-6.190778,-0.36051744,17.54961,-53.675728,10.730493,-17.750164,-31.375042,23.966095,-3.4715912,5.131171,-68.07099,-28.014868,18.572498,-26.804012,-29.060688,-10.943197,-14.067051
965,5.752016067504883,17.684127807617188,75.27763366699219,-2.465600452970494,-3.1361292485736247,-66.67665506837285,7.878526,27.757116,9.035261,31.464794,-15.391564,-15.000033,-19.210327,-21.176111,6.9695354,26.993708,1.1406252,15.000033,-6.640125,-0.16674784,17.582321,-53.710327,10.77311,-17.63169,-31.832335,23.958864,-3.4471166,5.1714206,-68.96707,-28.164646,18.761568,-26.726446,-29.137732,-10.944569,-14.161035
966,5.674274444580078,17.729969024658203,75.26241302490234,-2.556116078609646,-3.0083689853727864,-66.73415182150823,7.488974,27.450731,8.502669,31.801708,-16.060326,-15.000033,-19.44884,-21.655394,6.834727,27.900272,0.7371816,15.000033,-7.0908895,-0.050377294,17.728922,-53.820503,10.770166,-17.530787,-32.27599,23.965824,-3.4191287,5.2457056,-69.9434,-28.383268,18.91962,-26.668262,-29.255045,-10.925513,-14.230824
967,5.600521564483643,17.78185272216797,75.19506072998047,-2.5644143322458985,-2.9116752754881374,-66.8194791938813,7.231639,27.036657,8.130886,32.018738,-16.712776,-15.000033,-19.744661,-22.160929,6.95406,28.826218,0.45075688,15.000033,-7.502075,0.010283977,17.934273,-54.009304,10.726388,-17.445179,-32.65964,23.975767,-3.3894925,5.345672,-70.92286,-28.651508,19.042604,-26.608124,-29.3193,-10.908165,-14.300074
968,5.540973663330078,17.845293045043945,75.0801773071289,-2.524463156040001,-2.814136358115874,-66.97105245076024,7.156938,26.750921,8.27439,32.054,-17.247671,-15.000033,-20.065748,-22.589603,7.3440676,29.553314,0.33558926,15.000033,-7.8403926,0.038533345,18.147617,-54.245815,10.650142,-17.385792,-32.973923,23.99988,-3.357139,5.4688497,-71.83171,-28.944113,19.129333,-26.523355,-29.238922,-10.914092,-14.394517
969,5.488813877105713,17.917993545532227,74.91646575927734,-2.4222287103356313,-2.7055045066900876,-67.18934790393891,7.3241773,26.666924,9.228281,31.820982,-17.560213,-15.000033,-20.423796,-22.94152,8.038667,30.078123,0.40415317,15.000033,-8.118879,0.029339137,18.354301,-54.527504,10.553703,-17.339085,-33.21613,24.005283,-3.3170145,5.6397276,-72.70024,-29.245646,19.18915,-26.375557,-28.926392,-10.971329,-14.518781
970,5.439792156219482,17.994478225708008,74.71408081054688,-2.2508359799051005,-2.5969748256922087,-67.45389348628267,7.6808453,26.64537,10.726668,31.38004,-17.715134,-15.000033,-20.830095,-23.25567,9.0076685,30.491838,0.63629085,15.000033,-8.370785,-0.02586422,18.576622,-54.830257,10.437438,-17.311312,-33.424484,24.021671,-3.268808,5.855578,-73.57133,-29.547178,19.228462,-26.172318,-28.45505,-11.063061,-14.65822
971,5.400405406951904,18.08069610595703,74.46485900878906,-2.054836961647056,-2.4906776265928112,-67.77380171957796,8.110205,26.613203,12.282344,30.887077,-17.871979,-15.000033,-21.259209,-23.486877,10.173498,30.748512,1.0140553,15.000033,-8.57637,-0.10294858,18.808214,-55.16729,10.310813,-17.28969,-33.57955,24.073353,-3.2251508,6.0594335,-74.40267,-29.842884,19.241634,-25.938152,-27.966719,-11.147387,-14.801255
972,5.351989269256592,18.162635803222656,74.17562866210938,-1.876180898482469,-2.3955257168265245,-68.163934535737,8.505718,26.510368,13.412498,30.487797,-18.217726,-15.000033,-21.681843,-23.594872,11.467065,30.806498,1.5159926,15.000033,-8.70392,-0.18210116,19.054964,-55.548267,10.183979,-17.272749,-33.6698,24.188316,-3.1971319,6.198623,-75.13671,-30.120071,19.221182,-25.708862,-27.623293,-11.179909,-14.941438
973,5.295063018798828,18.232093811035156,73.84925842285156,-1.7416030777815041,-2.320588461338202,-68.63481962674405,8.860508,26.326622,13.928319,30.175928,-18.84993,-15.000033,-22.048506,-23.495214,12.973977,30.582136,2.2444866,15.000033,-8.759722,-0.24967897,19.332207,-55.96308,10.060045,-17.262201,-33.706985,24.419678,-3.1852837,6.24316,-75.798256,-30.37029,19.16232,-25.449146,-27.486444,-11.135106,-15.090375
974,5.233150005340576,18.290512084960938,73.49002075195312,-1.6266311363748627,-2.267591885865382,-69.17502480719716,9.230894,26.0979,14.09896,29.891293,-19.675316,-15.000033,-22.358736,-23.248974,14.688772,30.126808,3.1495333,15.000033,-8.764209,-0.3199844,19.642252,-56.401196,9.941396,-17.255972,-33.69929,24.73842,-3.1839914,6.2279167,-76.41443,-30.589727,19.073479,-25.146923,-27.46723,-11.041321,-15.246231
975,5.168663501739502,18.3422794342041,73.09725189208984,-1.4873834400810917,-2.234993333239435,-69.77333496035531,9.607897,25.83512,14.136533,29.697678,-20.618153,-15.000033,-22.678913,-23.020008,16.418398,29.601942,4.0095468,15.000033,-8.710063,-0.42005134,19.969479,-56.855095,9.838901,-17.246721,-33.64927,25.058737,-3.1943157,6.1981263,-76.94102,-30.77315,18.963726,-24.863024,-27.488098,-10.935331,-15.380929
976,5.0934672355651855,18.385160446166992,72.68065643310547,-1.2781101520285207,-2.211797952812362,-70.4222388945352,9.972995,25.547253,14.263858,29.655006,-21.586506,-15.000033,-23.107107,-22.953747,17.982517,29.167034,4.629563,15.000033,-8.584028,-0.57952607,20.294561,-57.308117,9.763411,-17.241291,-33.57099,25.305756,-3.2148647,6.2029667,-77.337364,-30.90644,18.846949,-24.656157,-27.483696,-10.853051,-15.4692335
977,5.018412113189697,18.4183406829834,72.24372100830078,-0.9230103035683977,-2.2029499455008024,-71.15201599232334,10.344648,25.143276,14.5070715,29.77752,-22.600939,-15.000033,-23.774836,-23.114956,19.526842,28.923002,4.862596,15.000033,-8.385461,-0.8742967,20.609888,-57.765125,9.743159,-17.232111,-33.47205,25.46721,-3.2479906,6.251707,-77.64232,-30.959032,18.733269,-24.491055,-27.44114,-10.800423,-15.488934
978,4.941221237182617,18.43557357788086,71.79359436035156,-0.46550106503201194,-2.2040398696657144,-71.96176219308514,10.718992,24.64511,14.766735,30.03239,-23.696257,-15.000033,-24.621601,-23.396872,21.094719,28.757236,4.871705,15.000033,-8.097059,-1.2540413,20.92832,-58.235035,9.754044,-17.223244,-33.350998,25.574379,-3.293984,6.3192754,-77.86378,-30.964363,18.624088,-24.34789,-27.40228,-10.754134,-15.46875
979,4.837081432342529,18.429725646972656,71.35509490966797,-0.0378762899814839,-2.1884309924219805,-72.79327759688383,11.044781,24.23517,15.089272,30.402506,-24.773487,-15.000033,-25.4638,-23.67919,22.359888,28.521652,4.8935523,15.000033,-7.7684426,-1.6130075,21.24184,-58.671677,9.805234,-17.221685,-33.203396,25.633852,-3.3422267,6.4108047,-77.90662,-30.920794,18.468674,-24.336248,-27.345585,-10.730169,-15.4166765
980,4.704290866851807,18.407360076904297,70.94155883789062,0.22789123286332386,-2.136205948728433,-73.58409938552106,11.275915,24.100096,15.518049,30.874022,-25.73615,-15.000033,-26.102165,-23.860706,22.985815,28.068773,5.166319,15.000033,-7.4722676,-1.7956227,21.543833,-58.934258,9.906107,-17.192228,-33.130543,25.64976,-3.3851776,6.5250654,-77.82677,-30.781755,18.349796,-24.421356,-27.286974,-10.726505,-15.377245
981,4.534827709197998,18.362804412841797,70.56991577148438,0.25120379954206135,-2.0337119838616586,-74.35903125865583,11.399124,24.378721,16.159355,31.498098,-26.585873,-15.000033,-26.489449,-23.909843,22.686901,27.283283,6.0122867,15.000033,-7.176556,-1.7103875,21.829819,-59.053356,10.031373,-17.112497,-33.10043,25.608118,-3.432447,6.6642866,-77.588974,-30.557753,18.276136,-24.640303,-27.146532,-10.753297,-15.364474
982,4.323725700378418,18.295827865600586,70.2383804321289,0.12379141253671556,-1.8912144656728995,-75.13852632136364,11.443498,24.939287,16.967438,32.259354,-27.355188,-15.000033,-26.745176,-23.88491,21.68568,26.291521,7.2608953,15.000033,-6.866247,-1.4580005,22.093771,-59.064148,10.181546,-17.002932,-33.090885,25.520012,-3.484909,6.8264503,-77.208206,-30.244364,18.2325,-24.96451,-26.955517,-10.807066,-15.357234
983,4.082819938659668,18.200223922729492,69.93986511230469,-0.033197192802164655,-1.7285131213192482,-75.8506361461118,11.430055,25.57317,17.753021,33.0477,-27.997585,-15.000033,-26.902,-23.823915,20.423832,25.303007,8.386171,15.000033,-6.6064367,-1.1586298,22.324396,-58.932407,10.347806,-16.872944,-33.120644,25.404827,-3.5324295,6.984024,-76.749916,-29.853273,18.230957,-25.323778,-26.863304,-10.862659,-15.343908
984,3.8219988346099854,18.069305419921875,69.66909790039062,-0.11090645172605246,-1.575192378099684,-76.4182772271543,11.3872795,26.084364,18.322556,33.749226,-28.462988,-15.000033,-26.955378,-23.762114,19.375877,24.496382,8.779383,15.000033,-6.4619484,-0.92260075,22.525543,-58.62672,10.511702,-16.736969,-33.20804,25.28987,-3.5647838,7.109789,-76.275055,-29.406336,18.280523,-25.656725,-27.015104,-10.894121,-15.314311
985,3.5447745323181152,17.920217514038086,69.4259262084961,-0.08359295554747107,-1.4412064077928055,-76.77066753484156,11.265745,26.448431,18.556353,34.393116,-28.74521,-15.000033,-26.804192,-23.731352,18.607885,23.845974,8.044397,15.000033,-6.4757295,-0.7863876,22.694994,-58.127876,10.647495,-16.612982,-33.34082,25.192001,-3.5706985,7.1904917,-75.73611,-28.92586,18.372099,-26.003342,-27.524,-10.882348,-15.270525
986,3.2621428966522217,17.73853302001953,69.2066421508789,-0.014860487905948084,-1.3138574739488589,-76.9653622798684,11.071695,26.771767,18.579174,35.016785,-28.864573,-15.000033,-26.473803,-23.704437,17.910234,23.269714,6.545985,15.000033,-6.5859547,-0.6803895,22.836388,-57.480804,10.744547,-16.497551,-33.493282,25.099867,-3.5605547,7.239089,-75.10156,-28.424261,18.496758,-26.394619,-28.28114,-10.844632,-15.217091
987,2.9710752964019775,17.52105712890625,69.01982116699219,0.07746033004752934,-1.1945974631735286,-77.11475794275292,10.924001,27.051731,18.557295,35.51443,-28.82718,-15.000033,-26.145218,-23.631165,17.3474,22.850163,4.8125324,15.000033,-6.705062,-0.5524029,22.970747,-56.747223,10.811857,-16.37338,-33.66263,24.996279,-3.5559309,7.2698984,-74.46078,-27.905033,18.666748,-26.757921,-29.103662,-10.80872,-15.148706
988,2.6764512062072754,17.277801513671875,68.87521362304688,0.17279340533335183,-1.082906422520658,-77.33136222437197,10.943075,27.284372,18.65828,35.78315,-28.641127,-15.000033,-25.999945,-23.468456,16.981918,22.67193,3.3774033,15.000033,-6.7592373,-0.35306108,23.11985,-55.965633,10.869881,-16.221647,-33.871655,24.869576,-3.5767775,7.300387,-73.91166,-27.36168,18.8954,-27.01488,-29.805878,-10.801874,-15.061773
989,2.381319522857666,17.015838623046875,68.76422119140625,0.2674933732137672,-0.9785779639917606,-77.62966267310483,11.160024,27.458847,18.901989,35.78313,-28.305534,-15.000033,-26.082401,-23.206535,16.842178,22.767235,2.3349404,15.000033,-6.7446213,-0.060437124,23.291811,-55.116463,10.932512,-16.020823,-34.14769,24.676437,-3.6259162,7.3298445,-73.490944,-26.783531,19.207893,-27.156492,-30.383848,-10.837252,-14.929285
990,2.0905284881591797,16.762128829956055,68.71034240722656,0.371102520353417,-0.8816594207807854,-77.95555258870442,11.50987,27.575386,19.206161,35.575573,-27.822302,-15.000033,-26.304373,-22.872871,16.88352,23.09168,1.4205774,15.000033,-6.7086163,0.29339418,23.475616,-54.16765,11.00322,-15.779534,-34.494347,24.431902,-3.6921103,7.353661,-73.156296,-26.164434,19.59661,-27.21435,-30.922388,-10.898963,-14.763052
991,1.8033554553985596,16.506027221679688,68.6993179321289,0.4834562496772989,-0.7920301944026272,-78.3175193649617,11.975722,27.65398,19.597908,35.197647,-27.174858,-15.000033,-26.63284,-22.472927,17.062662,23.612312,0.5990001,15.000033,-6.6525435,0.6785917,23.663918,-53.145622,11.092102,-15.518799,-34.895557,24.200516,-3.7734911,7.3829894,-72.88066,-25.502789,20.018755,-27.164572,-31.370733,-10.970098,-14.617651
992,1.5142426490783691,16.228830337524414,68.72119903564453,0.5986161655462799,-0.7093914327586391,-78.72530900880813,12.541716,27.705515,20.090527,34.69307,-26.383165,-15.000033,-27.03857,-22.016014,17.326677,24.287138,-0.11739926,15.000033,-6.58223,1.0612026,23.852842,-52.060665,11.206223,-15.27509,-35.34282,24.070223,-3.8686953,7.434559,-72.63561,-24.79821,20.433193,-26.993341,-31.676113,-11.032468,-14.548288
993,1.2182214260101318,15.947395324707031,68.78031158447266,0.7276769985973175,-0.6593651292252042,-79.2384771233485,13.292994,27.703224,20.760084,34.026302,-25.429478,-15.000033,-27.571625,-21.45404,17.759619,25.221766,-0.7209973,15.000033,-6.4465756,1.4374582,24.072992,-50.913963,11.346722,-15.056017,-35.855103,24.107227,-3.9735758,7.524778,-72.42269,-24.043623,20.836088,-26.668806,-31.76007,-11.082707,-14.601572
994,0.928511381149292,15.657003402709961,68.87944793701172,0.8648771948804037,-0.634235789411829,-79.83328496895781,14.208176,27.642426,21.568441,33.1928,-24.318878,-15.000033,-28.21355,-20.791685,18.341852,26.383825,-1.1993048,15.000033,-6.258353,1.828313,24.312967,-49.729023,11.526968,-14.813406,-36.40422,24.209385,-4.0923886,7.6373653,-72.251236,-23.240757,21.244757,-26.201271,-31.672699,-11.130988,-14.734111
995,0.6251034140586853,15.339205741882324,69.01710510253906,0.9932196759837197,-0.5850247359125388,-80.39315477972936,15.116108,27.58088,22.381905,32.270935,-23.068834,-15.000033,-28.834698,-20.120129,18.891554,27.540857,-1.5841593,15.000033,-6.1393356,2.2217941,24.521189,-48.442757,11.746557,-14.573207,-37.01972,24.324509,-4.225086,7.756873,-72.09815,-22.397142,21.64331,-25.668945,-31.546713,-11.17489,-14.873464
996,0.30736061930656433,14.998638153076172,69.19025421142578,1.094463080994164,-0.46161136800904934,-80.80184988525859,15.838598,27.577484,23.060625,31.3529,-21.719376,-15.000033,-29.31835,-19.543247,19.230244,28.460335,-1.8956828,15.000033,-6.1984534,2.6079183,24.641327,-47.026993,12.007152,-14.340927,-37.69682,24.368778,-4.3752236,7.8606696,-71.93963,-21.535414,22.00965,-25.143858,-31.50507,-11.212847,-14.944717
997,-0.01829688437283039,14.630228042602539,69.40266418457031,1.1647242083982443,-0.24035000925086727,-81.04149607440196,16.36674,27.630463,23.60677,30.376749,-20.19235,-15.000033,-29.652704,-19.087002,19.324999,29.10077,-2.1462116,15.000033,-6.4546046,2.979218,24.655508,-45.414894,12.29982,-14.152163,-38.491165,24.342035,-4.5530906,7.939297,-71.73534,-20.666117,22.317495,-24.657488,-31.57171,-11.2293,-14.925197
998,-0.34278640151023865,14.248703002929688,69.6484603881836,1.212881710461128,0.048324438520692466,-81.17012290933853,16.774603,27.708961,24.069157,29.339043,-18.528454,-15.000033,-29.90357,-18.704988,19.268192,29.579632,-2.303408,15.000033,-6.8203044,3.3575046,24.587603,-43.74805,12.650229,-13.924724,-39.292812,24.17146,-4.761257,7.9910946,-71.496155,-19.804909,22.577381,-24.165665,-31.68115,-11.230483,-14.854153
999,-0.6833909749984741,13.867399215698242,69.92367553710938,1.2458824282735772,0.3730249022845735,-81.18516046174531,17.021673,27.852018,24.420328,28.38739,-16.840525,-15.000033,-30.07033,-18.394033,19.093271,29.929157,-2.419373,15.000033,-7.308179,3.7266884,24.489145,-41.98803,13.04182,-13.712699,-40.145905,23.999664,-4.966961,8.058461,-71.26898,-18.956625,22.829924,-23.708944,-31.818417,-11.238136,-14.76723
